Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,1.15,1.15,1.15,1.15,12500,0
2015-04-01,1.244,1.244,1.244,1.244,14871,0
2015-04-02,1.15,1.15,1.15,1.15,150000,0
2015-04-07,1.25,1.25,1.2,1.2,700000,0
2015-04-08,1.2212,1.3,1.2212,1.3,222795,0
2015-04-09,1.4,1.4251,1.4,1.4251,430000,0
2015-04-10,1.4,1.4146,1.4,1.4146,349565,0
2015-04-16,1.5915,1.6,1.455,1.6,231886,0
2015-04-23,1.5311,1.65,1.47,1.65,780000,0
2015-04-24,1.8961,2,1.87,1.87,274700,0
2015-04-27,1.85,1.85,1.75,1.75,350000,0
2015-04-29,1.8,1.8,1.8,1.8,56008,0
2015-05-01,1.5999,1.5999,1.5999,1.5999,45128,0
2015-05-06,1.65,1.65,1.562,1.562,11242,0
2015-05-08,1.562,1.65,1.562,1.65,92700,0
2015-05-14,1.65,1.65,1.65,1.65,8970,0
2015-05-21,1.562,1.562,1.562,1.562,45128,0
2015-05-26,1.6499,1.6499,1.6499,1.6499,60610,0
2015-05-27,1.562,1.562,1.562,1.562,150000,0
2015-05-28,1.45,1.488,1.45,1.488,450000,0
2015-05-29,1.42,1.42,1.4,1.4,700000,0
2015-06-01,1.42,1.42,1.4145,1.4145,300000,0
2015-06-02,1.45,1.45,1.4138,1.45,775667,0
2015-06-08,1.41,1.488,1.41,1.488,319724,0
2015-06-09,1.484,1.484,1.484,1.484,100000,0
2015-06-16,1.37,1.42,1.37,1.42,194659,0
2015-06-17,1.35,1.36,1.35,1.36,92857,0
2015-06-24,1.35,1.35,1.35,1.35,10000,0
2015-06-25,1.35,1.35,1.35,1.35,40000,0
2015-06-26,1.3,1.3,1.3,1.3,34600,0
2015-06-29,1.2,1.2,1.2,1.2,225000,0
2015-06-30,1.4248,1.4248,1.3,1.3,949449,0
2015-07-01,1.3061,1.3061,1.3,1.3,100000,0
2015-07-10,1.3,1.3,1.3,1.3,16782,0
2015-07-13,1.3,1.3,1.3,1.3,222222,0
2015-07-17,1.4,1.4,1.4,1.4,190000,0
2015-07-20,1.425,1.425,1.4,1.425,190000,0
2015-07-21,1.339,1.3898,1.2525,1.35,512143,0
2015-07-22,1.4198,1.4198,1.4198,1.4198,139984,0
2015-07-23,1.252,1.252,1.252,1.252,200000,0
2015-07-27,1.38,1.45,1.38,1.45,192210,0
2015-08-03,1.2522,1.2522,1.2522,1.2522,80618,0
2015-08-11,1.35,1.35,1.35,1.35,650000,0
2015-08-18,1.2525,1.2525,1.2525,1.2525,10000,0
2015-08-20,1.429,1.4848,1.429,1.4848,134489,0
2015-09-02,1.4721,1.62,1.4721,1.5,807657,0
2015-09-03,1.6023,1.6023,1.6023,1.6023,100000,0
2015-09-04,1.6608,1.6608,1.591,1.65,434935,0
2015-09-07,1.914,1.914,1.7302,1.7884,520000,0
2015-09-08,1.5782,1.5782,1.5,1.5,175000,0
2015-09-09,1.75,1.75,1.75,1.75,400000,0
2015-09-10,1.75,1.75,1.75,1.75,350000,0
2015-09-11,1.75,1.75,1.69,1.69,350000,0
2015-09-15,1.75,1.75,1.75,1.75,8458,0
2015-09-16,1.6055,1.6055,1.6055,1.6055,4306,0
2015-09-22,1.6,1.6,1.6,1.6,25000,0
2015-09-24,1.6,1.6,1.6,1.6,90000,0
2015-09-25,1.524,1.524,1.524,1.524,33031,0
2015-09-29,1.3,1.4498,1.3,1.4498,372822,0
2015-09-30,1.4444,1.4998,1.4444,1.4998,233351,0
2015-10-06,1.5248,1.5248,1.5248,1.5248,17710,0
2015-10-13,1.3002,1.3002,1.2002,1.2998,342464,0
2015-10-15,1.222,1.2998,1.1525,1.2998,369657,0
2015-10-19,1.3788,1.3788,1.3788,1.3788,40434,0
2015-10-21,1.52,1.7398,1.52,1.5722,545257,0
2015-10-22,1.5046,1.5046,1.5046,1.5046,93377,0
2015-10-26,1.518,1.518,1.518,1.518,17794,0
2015-10-27,1.72,1.72,1.72,1.72,500000,0
2015-10-29,1.5,1.72,1.4,1.72,878920,0
2015-10-30,1.5498,1.5498,1.5498,1.5498,100000,0
2015-11-03,1.55,1.55,1.5,1.5,32451,0
2015-11-06,1.4,1.4388,1.211,1.4388,6974695,0
2015-11-10,1.45,1.45,1.45,1.45,800000,0
