Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,1.88875,1.88977,1.88875,1.88977,93645,0
2017-11-29,1.9,1.9,1.83016,1.83016,158430,0
2017-11-30,1.83875,1.88563,1.83875,1.88563,976011,0
2017-12-01,2,2.10019,2,2.10019,121876,0
2017-12-04,2.09,2.09,2.03,2.03,52010,0
2017-12-05,2,2.01,2,2.01,211139,0
2017-12-06,2,2,1.99,1.99,28806,0
2017-12-07,2.1,2.13019,2.1,2.13019,103451,0
2017-12-08,2.21,2.3,2.21,2.3,235252,0
2017-12-11,2.36,2.38022,2.36,2.38022,74218,0
2017-12-12,2.49875,2.49875,2.4,2.4,165382,0
2017-12-13,2.45125,2.45125,2.42645,2.42645,142373,0
2017-12-14,2.49,2.49,2.38,2.38,148389,0
2017-12-15,2.525,2.525,2.38,2.38,427930,0
2017-12-18,2.48,2.48,2.38,2.38,180134,0
2017-12-19,2.39,2.39,2.38,2.38,42921,0
2017-12-20,2.36,2.38,2.36,2.38,37140,0
2017-12-21,2.28,2.28,2.28,2.28,33025,0
2017-12-22,2.3,2.3,2.3,2.3,26089,0
2017-12-27,2.5,2.5,2.42,2.42,550685,0
2017-12-28,2.43,2.43,2.42,2.42,21412,0
2017-12-29,2.47,2.47,2.46,2.46,48586,0
2018-01-02,2.48,2.48,2.48,2.48,29962,0
2018-01-03,2.48,2.48,2.48,2.48,0,0
2018-01-04,2.37,2.37,2.37,2.37,38,0
2018-01-05,2.285,2.285,2.285,2.285,0,0
2018-01-08,2.285,2.285,2.285,2.285,94244,0
2018-01-09,2.58043,2.58043,2.465,2.465,40145,0
2018-01-10,2.57379,2.57379,2.54,2.54,70702,0
2018-01-11,2.55,2.55,2.55,2.55,1000,0
2018-01-12,2.715,2.745,2.715,2.745,3843,0
2018-01-15,2.725,2.725,2.725,2.725,25000,0
2018-01-16,2.625,2.625,2.57,2.57,9720,0
2018-01-17,2.61,2.61,2.61,2.61,3265,0
2018-01-18,2.63,2.63,2.63,2.63,6297,0
2018-01-19,2.54,2.54,2.54,2.54,25265,0
2018-01-22,2.54,2.54,2.54,2.54,4174,0
2018-01-23,2.585,2.585,2.54,2.54,23938,0
2018-01-24,2.54,2.54,2.54,2.54,618,0
2018-01-25,2.54,2.54,2.54,2.54,11388,0
2018-01-26,2.54,2.54,2.54,2.54,0,0
2018-01-29,2.54,2.54,2.54,2.54,79920,0
2018-01-30,2.54,2.54,2.54,2.54,2406,0
2018-01-31,2.54,2.54,2.54,2.54,28752,0
2018-02-01,2.20743,2.54,2.20743,2.54,40000,0
2018-02-02,2.1903,2.21,2.1903,2.21,5866,0
2018-02-05,2.21,2.21,2.21,2.21,0,0
2018-02-06,2.015,2.015,2.015,2.015,260698,0
2018-02-07,2.1703,2.18,2.1703,2.18,111028,0
2018-02-08,2.065,2.065,2.065,2.065,0,0
2018-02-09,2.075,2.075,2.075,2.075,5558,0
2018-02-12,2.085,2.085,2.04,2.04,20908,0
2018-02-13,2.1603,2.1603,2.095,2.095,12554,0
2018-02-14,2.095,2.095,2.095,2.095,6657,0
2018-02-15,2.095,2.095,2.095,2.095,23573,0
2018-02-16,2.3353,2.3353,2.095,2.095,69901,0
2018-02-19,2.3103,2.3103,2.095,2.095,66107,0
2018-02-20,2.34,2.34,2.34,2.34,4,0
2018-02-21,2.34,2.34,2.34,2.34,5698,0
2018-02-22,2.255,2.255,2.255,2.255,0,0
2018-02-23,2.255,2.255,2.255,2.255,12,0
2018-02-26,2.227,2.255,2.227,2.255,41800,0
2018-02-27,2.23,2.23,2.23,2.23,418,0
2018-02-28,2.25,2.25,2.25,2.25,79369,0
2018-03-01,2.145,2.145,2.145,2.145,5087,0
2018-03-02,2.1,2.1,2.1,2.1,10000,0
2018-03-05,2.1,2.1,2.1,2.1,137199,0
2018-03-06,2.1,2.1,2.1,2.1,1870,0
2018-03-07,2.14,2.14,2.14,2.14,1065,0
2018-03-08,2.105,2.105,2.105,2.105,0,0
2018-03-09,2.12,2.12,2.12,2.12,7341,0
2018-03-12,2.12,2.12,2.12,2.12,6477,0
2018-03-13,2.105,2.105,2.105,2.105,3674,0
2018-03-14,2.09,2.09,2.09,2.09,1484,0
2018-03-15,2.04,2.04,2.04,2.04,699,0
2018-03-16,2.1,2.1,2.1,2.1,349,0
2018-03-19,2.1,2.1,2.1,2.1,40742,0
2018-03-20,2.105,2.105,2.105,2.105,4641,0
2018-03-21,2.12567,2.12567,2.12,2.12,40328,0
2018-03-22,2.185,2.185,2.185,2.185,55909,0
2018-03-23,2.24,2.24,2.24,2.24,68304,0
2018-03-26,2.24,2.24,2.24,2.24,0,0
2018-03-27,2.185,2.24,2.185,2.24,61996,0
2018-03-28,2.1253,2.18,2.1253,2.18,2406,0
2018-03-29,2.11,2.11,2.11,2.11,0,0
