Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,16.5,18,16.5,17.5,300625,0
2015-03-30,18,19.44,18,19,247681,0
2015-03-31,18.5,18.5,17.5,18,45359,0
2015-04-01,17.25,17.5,16.05,16.288,54528,0
2015-04-02,16.799,16.799,16.438,16.438,34457,0
2015-04-07,17,17,16.438,16.438,4784,0
2015-04-08,16.438,16.438,16.438,16.438,2669,0
2015-04-09,16.277,16.307,16,16.307,87131,0
2015-04-10,16.307,16.307,16.26,16.307,24984,0
2015-04-13,16.257,16.535,16.25,16.535,51360,0
2015-04-15,16.307,16.307,16.307,16.307,1707,0
2015-04-16,16.5,17.485,16.5,17.485,46641,0
2015-04-17,16.66,16.66,16.66,16.66,15000,0
2015-04-20,16.66,16.66,16.66,16.66,35639,0
2015-04-21,17,17,17,17,10000,0
2015-04-22,16.85,17.719,16.85,17.719,97024,0
2015-04-23,17.563,17.563,17.55,17.55,6432,0
2015-04-24,17.55,17.875,17.55,17.85,106949,0
2015-04-27,17.65,17.85,17.625,17.85,39908,0
2015-04-28,17.65,17.675,17.503,17.503,40768,0
2015-04-29,17.595,17.595,17.595,17.595,17016,0
2015-04-30,17.508,17.508,17.5,17.5,11183,0
2015-05-05,17.341,17.475,17,17.003,54264,0
2015-05-06,17.181,17.181,17.003,17.003,6258,0
2015-05-11,17.125,17.15,17,17.125,58990,0
2015-05-12,17.05,17.175,17.05,17.175,68425,0
2015-05-13,17.175,17.437,17.175,17.4,82339,0
2015-05-14,17.6,17.6,17.35,17.35,21300,0
2015-05-15,17.65,17.75,17.65,17.65,6640,0
2015-05-18,17.686,17.686,17.5,17.568,16358,0
2015-05-19,17.568,18.25,17.552,18.25,45623,0
2015-05-20,18.25,19.5,18.25,19,296385,0
2015-05-21,18.6,18.6,17.74,17.75,91427,0
2015-05-22,18.594,18.75,17.5,17.5,68086,0
2015-05-26,18.05,18.05,17.553,17.7,32137,0
2015-05-27,17.5,17.5,16.855,17,58621,0
2015-05-28,16.855,16.94,16.55,16.55,125650,0
2015-06-01,17.76,17.76,17.5,17.5,20889,0
2015-06-02,17.7,17.7,16.5,17.5,26509,0
2015-06-05,17.5,18.459,16.5,18,124349,0
2015-06-08,18,18.3,18,18,81504,0
2015-06-09,18,18.25,17,17.125,106351,0
2015-06-10,18.5,18.5,17.125,17.125,8842,0
2015-06-11,17.158,17.158,17.158,17.158,5004,0
2015-06-15,17.125,18.1,17.125,17.125,21809,0
2015-06-16,17.15,17.15,17.028,17.028,31037,0
2015-06-17,17,17.1,17,17.1,11273,0
2015-06-18,17.079,17.079,17.079,17.079,5000,0
2015-06-19,17,17,17,17,2850,0
2015-06-23,17,17,17,17,7376,0
2015-06-24,17,17,17,17,2000,0
2015-06-26,17,17,17,17,7500,0
2015-06-29,17,17,16.525,16.525,9283,0
2015-06-30,16.5,16.5,16.5,16.5,5064,0
2015-07-02,16.5,16.5,15,15,40969,0
2015-07-03,16,16,16,16,26699,0
2015-07-06,15.514,15.514,15.514,15.514,284,0
2015-07-07,15.572,15.572,15.041,15.041,3230,0
2015-07-08,15.041,15.75,15.038,15.75,30241,0
2015-07-09,16.366,17.38,16.366,17.25,136599,0
2015-07-10,16.75,17.625,16.75,17.625,6620,0
2015-07-13,17.7,17.7,17.3,17.3,60617,0
2015-07-14,17.5,17.5,15.045,15.045,179146,0
2015-07-15,16.76,16.76,15.695,15.695,15915,0
2015-07-16,15.51,15.695,15.5,15.58,52857,0
2015-07-17,15.5,15.5,15.5,15.5,3583,0
2015-07-21,15.329,15.5,15.329,15.5,20082,0
2015-07-22,15.329,15.329,15.329,15.329,7286,0
2015-07-23,15.5,15.5,15.125,15.125,110000,0
2015-07-24,15.167,15.167,14.62,14.667,20285,0
2015-07-27,14.825,14.825,14.5,14.5,9821,0
2015-07-28,14.5,14.5,14.5,14.5,24986,0
2015-07-29,14.5,14.5,14.5,14.5,115,0
2015-07-30,14.5,14.5,14.5,14.5,3000,0
2015-07-31,14.6,14.6,14.6,14.6,3664,0
2015-08-03,14.5,14.5,14.5,14.5,10825,0
2015-08-04,14.6,14.6,14.5,14.5,9750,0
2015-08-05,14.5,14.5,14.5,14.5,400,0
2015-08-06,14,14,14,14,28000,0
2015-08-07,14.5,14.5,14.5,14.5,33565,0
2015-08-10,14.5,14.5,14,14,14135,0
2015-08-11,14.5,14.5,14,14,12000,0
2015-08-12,14,14,13.755,13.755,16421,0
2015-08-13,13.92,13.92,13.75,13.75,99616,0
2015-08-17,13.505,13.505,13.505,13.505,680,0
2015-08-19,13.505,13.505,13.505,13.505,10000,0
2015-08-24,12.75,13.5,12.75,13.5,112562,0
2015-08-25,12.889,12.889,12.753,12.755,43064,0
2015-08-26,12.75,12.75,12.75,12.75,17000,0
2015-08-27,12.5,12.5,12.5,12.5,4,0
2015-08-28,12.875,12.875,12.525,12.85,60893,0
2015-09-01,12.5,12.5,12.5,12.5,1000,0
2015-09-02,12.75,12.75,12.75,12.75,58,0
2015-09-03,12.5,12.75,12.5,12.5,21250,0
2015-09-04,12.662,13.15,12.662,13.15,66219,0
2015-09-07,12.75,12.763,12.75,12.763,13751,0
2015-09-11,12.77,12.77,12.77,12.77,30000,0
2015-09-14,12.763,12.77,12.75,12.77,17400,0
2015-09-15,12.75,12.75,12.75,12.75,4700,0
2015-09-16,12.75,12.81,12.75,12.81,261186,0
