Date,Open,High,Low,Close,Volume,OpenInt
2016-12-19,238.46,245.83,237.84,244.56,1836556,0
2016-12-20,237.18,245.83,233.84,234.73,2868170,0
2016-12-21,233.54,236.3,233.24,235.01,3404764,0
2016-12-22,233.44,238.17,233.22,237.77,1847104,0
2016-12-23,233.06,240.03,233.06,240.03,522421,0
2016-12-28,241.9,241.9,238.17,241.41,1898135,0
2016-12-29,238.95,242.39,238.26,241.9,1024041,0
2016-12-30,241.02,242.69,239.05,241.9,850376,0
2017-01-03,241.41,242.89,232.36,233.84,3553377,0
2017-01-04,235.01,236.3,231.47,234.53,2692119,0
2017-01-05,236.59,238.46,232.07,236.59,2028354,0
2017-01-06,238.95,244.26,236.5,244.16,2557045,0
2017-01-09,245.34,247.6,242.99,245.34,2505100,0
2017-01-10,247.7,249.67,243.96,247.9,1775151,0
2017-01-11,248.48,248.48,242.99,245.74,2377831,0
2017-01-12,250.45,250.45,242.99,246.81,1428255,0
2017-01-13,249.18,254.59,245.13,253.41,3741336,0
2017-01-16,252.62,254.59,252.42,253.11,4012274,0
2017-01-17,252.32,253.51,246.91,251.15,2099291,0
2017-01-18,252.03,253.11,249.28,252.22,2191493,0
2017-01-19,252.72,257.24,248.98,255.57,4300969,0
2017-01-20,253.8,258.33,253.01,253.01,3387738,0
2017-01-23,254.49,254.79,252.22,253.7,3320772,0
2017-01-24,250.75,254.59,250.75,251.24,1180669,0
2017-01-25,250.65,257.24,250.45,256.65,1527053,0
2017-01-26,258.13,258.13,252.72,256.75,1673214,0
2017-01-27,255.47,259.5,253.41,257.83,1535154,0
2017-01-30,250.75,253.6,240.72,244.86,3022822,0
2017-01-31,243.08,249.28,242.1,245.54,2324704,0
2017-02-01,248.78,251.93,244.86,249.57,2086441,0
2017-02-02,248.4,250.03,243.67,245.14,1367085,0
2017-02-03,244.86,250.65,244.16,244.46,3457218,0
2017-02-06,243.87,247.11,242,245.64,1853105,0
2017-02-07,244.66,250.85,244.66,249.08,1278992,0
2017-02-08,248.78,251.54,247.8,249.67,1020856,0
2017-02-09,248.68,251.05,247.01,249.38,982361,0
2017-02-10,244.66,251.64,244.66,250.75,1011095,0
2017-02-13,249.77,256.16,249.77,255.18,1704011,0
2017-02-14,253.41,257.63,253.41,255.37,1622495,0
2017-02-15,255.76,259.9,254.49,259.7,3863121,0
2017-02-16,258.23,262.45,256.46,258.81,2336296,0
2017-02-17,257.14,260.1,255.67,258.03,1638853,0
2017-02-20,257.93,260.58,255.57,256.16,1475754,0
2017-02-21,251.15,256.85,251.15,256.36,1453155,0
2017-02-22,257.14,258.72,255.18,255.47,1560834,0
2017-02-23,254.39,256.95,251.93,255.76,1412592,0
2017-02-24,253.8,256.56,251.74,252.52,1222294,0
2017-02-27,254.88,255.57,252.52,255.28,1617879,0
2017-02-28,261.27,279.86,254.61,278.28,5573451,0
2017-03-01,280.35,280.35,274.94,278.98,4525699,0
2017-03-02,280.05,280.35,277.59,279.26,4534325,0
2017-03-03,277.31,278.88,276.61,277.79,3133242,0
2017-03-06,278.78,279.17,275.53,276.91,2664237,0
2017-03-07,278.28,279.08,276.16,278.19,2118493,0
2017-03-08,277.01,279.86,277.01,278.28,2847084,0
2017-03-09,278.58,280.85,276.91,280.75,1351733,0
2017-03-10,280.75,289.49,278.1,287.92,2185067,0
2017-03-13,289.4,292.84,286.94,291.95,2197141,0
2017-03-14,293.53,293.53,289.79,290.78,4151799,0
2017-03-15,290.48,291.36,288.12,290.48,1381147,0
2017-03-16,291.07,292.93,288.81,292.93,1883398,0
2017-03-17,290.18,292.65,290.18,291.95,2100974,0
2017-03-20,292.93,292.93,290.18,292.05,1095775,0
2017-03-21,293.62,301.88,293.53,296.19,3352169,0
2017-03-22,295.59,295.59,291.07,293.33,2861747,0
2017-03-23,293.72,305.32,292.93,303.95,2708828,0
2017-03-24,304.83,305.32,301,304.15,2634547,0
2017-03-27,302.87,303.85,300.41,303.75,2922453,0
2017-03-28,305.13,311.81,303.26,311.71,5137336,0
2017-03-29,313.98,314.08,308.67,313.1,2267289,0
2017-03-30,310.93,315.45,310.93,313.78,2170803,0
2017-03-31,315.25,315.55,312.51,313.68,2813729,0
2017-04-03,314.67,315.65,311.71,311.81,2954002,0
2017-04-04,309.76,317.22,308.76,312.7,2139871,0
2017-04-05,314.67,314.67,309.76,311.62,2219118,0
2017-04-06,306.8,312.8,306.8,310.44,1727537,0
2017-04-07,307.79,311.53,304.93,311.53,2228148,0
2017-04-10,308.67,312.11,307.5,310.24,2110582,0
2017-04-11,309.76,312.01,309.44,310.73,4843374,0
2017-04-12,311.23,313.78,310.68,312.8,3892926,0
2017-04-13,312.6,316.64,311.03,315.07,2617245,0
2017-04-18,315.55,316.24,311.53,312.01,2011416,0
2017-04-19,310.44,313.48,310.44,310.73,2145337,0
2017-04-20,312.01,312.41,309.36,311.23,1599058,0
2017-04-21,307.99,312.7,307.99,311.62,1410785,0
2017-04-24,316.14,323.52,312.6,321.94,3142409,0
2017-04-25,322.93,322.93,320.47,320.57,2503476,0
2017-04-26,320.96,320.96,316.54,320.18,2394348,0
2017-04-27,319.53,321.62,313.77,321.22,2448426,0
2017-04-28,322.61,324.1,321.12,323.01,1513757,0
2017-05-02,315.06,329.57,315.06,328.68,2762267,0
2017-05-03,329.07,332.85,326.69,332.65,3375749,0
2017-05-04,332.55,336.73,329.87,335.63,1990543,0
2017-05-05,335.63,338.82,333.75,338.82,1785241,0
2017-05-08,339.31,341.7,336.03,338.72,2077955,0
2017-05-09,334.54,342.69,334.54,338.22,1357210,0
2017-05-10,337.82,341.3,337.42,340.51,1470634,0
2017-05-11,339.61,341.8,335.54,338.82,3359140,0
2017-05-12,337.82,340.41,337.82,339.51,1196085,0
2017-05-15,339.11,340.21,337.32,338.72,1624389,0
2017-05-16,336.83,340.8,336.33,340.21,2126047,0
2017-05-17,339.91,340.8,334.84,335.54,2778637,0
2017-05-18,333.55,336.13,329.57,335.24,2241180,0
2017-05-19,338.12,338.32,332.35,332.35,3082032,0
2017-05-22,332.06,336.43,331.2,332.35,3383036,0
2017-05-23,332.75,338.42,332.75,335.14,1967162,0
2017-05-24,335.14,335.83,333.94,335.34,2634753,0
2017-05-25,335.93,341.3,335.83,338.32,4219676,0
2017-05-26,337.13,340.7,334.64,334.64,2858829,0
2017-05-30,333.75,336.03,329.77,331.26,4971229,0
2017-05-31,338.02,338.72,329.37,330.37,4300916,0
2017-06-01,329.17,343.99,327.48,341.9,5554627,0
2017-06-02,344.78,353.03,341.8,349.55,4183863,0
2017-06-05,349.45,354.13,346.37,348.76,2682647,0
2017-06-06,347.47,356.41,345.91,355.02,4324256,0
2017-06-07,358.5,363.07,352.44,363.07,5071215,0
2017-06-08,362.88,389.72,358,358,11261900,0
2017-06-09,356.61,364.76,350.35,362.68,3274188,0
2017-06-12,360.59,362.08,354.62,356.31,3417874,0
2017-06-13,359.2,365.06,356.21,358.3,14764378,0
2017-06-14,358.5,362.48,355.12,358.3,3019517,0
2017-06-15,357.01,360.89,343.39,349.85,4678905,0
2017-06-16,351.84,361.09,347.75,360.29,3760984,0
2017-06-19,362.68,362.68,357.41,357.41,1401233,0
2017-06-20,342.89,343.78,328.68,331.06,6363804,0
2017-06-21,330.17,333.53,324.13,328.08,1543705,0
2017-06-22,327.08,328.77,321.96,328.08,734018,0
2017-06-23,328.08,328.08,322.71,323.41,270152,0
2017-06-26,324.8,328.68,322.91,328.28,743726,0
2017-06-27,329.07,329.07,319.86,323.61,1533069,0
2017-06-28,324.2,329.47,320.13,326.89,2232231,0
2017-06-29,329.47,329.47,317.54,320.32,205303,0
2017-06-30,319.43,323.98,319.43,321.52,150680,0
2017-07-03,325.89,325.89,317.84,319.63,517531,0
2017-07-04,319.23,320.65,316.75,320.32,436394,0
2017-07-05,323.8,323.8,320.31,322.91,158173,0
2017-07-06,323.8,324.9,319.13,322.41,245993,0
2017-07-07,323.01,324,320.92,323.11,221094,0
