Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,18.9,19.0012,18.9,19.0012,13958,0
2017-11-29,19.3,19.7,19.3,19.7,8300,0
2017-11-30,19.4,19.6017,19.4,19.6017,16192,0
2017-12-01,19.9,20.1982,19.9,20.1982,38265,0
2017-12-04,20.2982,20.2982,20.2982,20.2982,1623,0
2017-12-05,20.5,20.5,20.2982,20.2982,17700,0
2017-12-06,20.2,20.2,19.9982,19.9982,11880,0
2017-12-07,20,20,19.9982,19.9982,1173,0
2017-12-08,20.2,20.2,20.0982,20.0982,6542,0
2017-12-11,20.3,20.3,20.1018,20.1018,1038,0
2017-12-12,20.2,20.2,20.0018,20.0018,8206,0
2017-12-13,20.3,20.5779,20.3,20.5779,38236,0
2017-12-14,21.0981,21.0981,20.1,20.1,23403,0
2017-12-15,20.9,20.9,20.1,20.1,3503,0
2017-12-18,21.2,21.2,20.1,20.1,65592,0
2017-12-19,21.0981,21.0981,20.1,20.1,13002,0
2017-12-20,21,21,20.1,20.1,21461,0
2017-12-21,21.1,21.1,21.1,21.1,15982,0
2017-12-22,21,21.1,21,21.1,7009,0
2017-12-27,20.8,20.8,20.7,20.7,12267,0
2017-12-28,20.7,20.7,20.7,20.7,11496,0
2017-12-29,20.7,20.7,20.6,20.6,600,0
2018-01-02,20.9,20.9,20.9,20.9,674,0
2018-01-03,20.9,20.9,20.9,20.9,0,0
2018-01-04,21,21,21,21,0,0
2018-01-05,20.85,20.85,20.85,20.85,0,0
2018-01-08,20.85,20.85,20.85,20.85,0,0
2018-01-09,20.68,20.68,20.68,20.68,0,0
2018-01-10,20.88,20.88,20.88,20.88,0,0
2018-01-11,20.88,20.88,20.68,20.68,7123,0
2018-01-12,20.635,20.635,20.635,20.635,0,0
2018-01-15,20.77,20.77,20.77,20.77,0,0
2018-01-16,20.77,20.77,20.58,20.58,2240,0
2018-01-17,20.265,20.79,20.265,20.79,3461,0
2018-01-18,20.835,20.835,20.835,20.835,0,0
2018-01-19,20.79,20.79,20.725,20.725,10000,0
2018-01-22,20.625,20.625,20.625,20.625,0,0
2018-01-23,20.58,20.58,20.445,20.445,16669,0
2018-01-24,20.58,20.58,20.58,20.58,1047,0
2018-01-26,20.355,20.355,20.11,20.11,7433,0
2018-01-29,20.1,20.1,19.81,19.81,4997,0
2018-01-30,19.675,19.865,19.675,19.865,2242,0
2018-01-31,19.81,19.81,19.775,19.775,2133,0
2018-02-01,19.865,19.92,19.865,19.92,26,0
2018-02-02,19.92,19.92,19.82,19.82,14571,0
2018-02-05,19.54,19.54,19.36,19.36,38765,0
2018-02-06,18.26,18.68,18.26,18.68,61079,0
2018-02-07,19.695,19.92,19.695,19.92,62401,0
2018-02-08,19.81,20.02,19.81,20.02,32156,0
2018-02-09,19.485,19.81,19.485,19.81,15314,0
2018-02-12,19.82,19.975,19.82,19.975,27306,0
2018-02-13,20.2,20.21,20.2,20.21,10444,0
2018-02-14,20.265,20.265,20.02,20.02,9967,0
2018-02-15,20.245,20.245,19.965,19.965,9328,0
2018-02-16,19.975,20.01,19.975,20.01,3901,0
2018-02-19,19.92,20.02,19.92,20.02,3746,0
2018-02-20,20.01,20.01,20.01,20.01,12379,0
2018-02-21,20.02,20.02,19.91,19.91,77,0
2018-02-22,20.065,20.1,20.065,20.1,24804,0
2018-02-23,20.165,20.165,19.93,19.93,8271,0
2018-02-26,19.965,20.21,19.965,20.21,32914,0
2018-02-27,20.635,20.635,20.41,20.41,7142,0
2018-02-28,20.625,20.625,20.31,20.31,32716,0
2018-03-01,20.21,20.21,20.15,20.15,50445,0
2018-03-02,20.065,20.065,19.775,19.775,12682,0
2018-03-05,19.93,19.975,19.93,19.975,1354,0
2018-03-06,20.1,20.455,20.1,20.455,7103,0
2018-03-07,20.21,20.59,20.21,20.59,32715,0
2018-03-08,20.58,20.915,20.58,20.915,11818,0
2018-03-09,20.935,21.625,20.935,21.625,6211,0
2018-03-12,21.75,21.75,21.575,21.575,6363,0
2018-03-13,21.625,21.625,21.525,21.525,7712,0
2018-03-14,20.525,20.525,20.355,20.355,111764,0
2018-03-15,20.525,20.525,20.355,20.355,74162,0
2018-03-16,20.58,20.58,20.165,20.165,59528,0
2018-03-19,20.065,20.065,19.83,19.83,4842,0
2018-03-20,19.83,20.245,19.83,20.245,14087,0
2018-03-21,19.965,20.055,19.965,20.055,27985,0
2018-03-22,20.055,20.055,19.55,19.55,6145,0
2018-03-23,19.34,19.595,19.34,19.595,73346,0
2018-03-26,19.63,19.63,19.43,19.43,5115,0
2018-03-27,19.54,19.54,19.44,19.44,41,0
2018-03-28,19.45,19.585,19.45,19.585,19847,0
2018-03-29,19.585,19.585,19.585,19.585,0,0
