Date,Open,High,Low,Close,Volume,OpenInt
2017-09-14,262.25,262.25,262.083,262.25,1081,0
2017-09-15,259.5,261.5,259.448,259.5,2490,0
2017-10-13,256.785,257.255,255.75,256.253,299,0
2017-10-24,253.003,253.003,253.003,253.003,5,0
2017-11-06,254.25,256.681,254.188,254.25,356,0
2017-11-14,250.75,250.75,250.75,250.75,52,0
2017-11-27,253.625,253.625,252.994,252.994,271,0
2017-11-28,253.5,253.5,253.5,253.5,410,0
2017-11-29,252.208,252.208,252.208,252.208,327,0
2017-11-30,252.01,252.01,251.75,251.75,11,0
2017-12-01,250.875,250.875,250.763,250.763,149,0
2017-12-04,251.5,251.5,250.781,250.781,10,0
2017-12-06,251,251,250.824,250.824,919,0
2017-12-07,253,253,253,253,156,0
2017-12-08,254.875,254.875,254.875,254.875,101,0
2017-12-11,256.75,256.75,256.199,256.199,148,0
2017-12-12,255.25,255.25,254.637,254.637,1121,0
2017-12-13,256,256,255.819,255.819,2473,0
2017-12-14,257,257,256.696,256.696,629,0
2017-12-15,257.5,258.219,257.5,258.219,982,0
2017-12-18,258,260,258,260,373,0
2017-12-19,260,260,258.75,258.75,154,0
2017-12-20,260.75,263,260.75,263,236,0
2017-12-21,260.5,261.25,260.5,261.25,86,0
2017-12-27,261.25,261.25,261.25,261.25,157,0
2017-12-29,259.5,259.5,259.5,259.5,7,0
2018-01-22,261.5,262,261.5,262,17,0
2018-02-06,253,253,253,253,3,0
2018-02-07,251,252.5,251,252.5,318,0
2018-02-08,256,256,256,256,0,0
2018-02-09,253.5,253.5,253.5,253.5,3391,0
2018-02-12,249,249,249,249,43,0
2018-02-13,253.5,253.5,253,253,629,0
2018-02-14,251.5,251.5,251.5,251.5,101,0
2018-02-15,251,251,251,251,100,0
2018-02-16,260.25,260.25,256,256,384,0
2018-02-19,260,260,260,260,0,0
2018-02-20,260,260,260,260,0,0
2018-02-21,260,260,260,260,2,0
2018-02-22,258.25,261,258.25,261,108,0
2018-02-23,260,260,260,260,943,0
2018-02-26,261,261,261,261,1590,0
2018-02-27,261.5,261.5,261.5,261.5,1,0
2018-02-28,261.5,261.5,259.5,259.5,100,0
2018-03-01,256.75,257.5,256.75,257.5,314,0
2018-03-02,255,256,255,256,44,0
2018-03-05,254,254,254,254,22,0
2018-03-06,255.5,255.5,255.5,255.5,158,0
2018-03-07,256.5,256.5,256.5,256.5,0,0
2018-03-08,256.5,256.5,256.5,256.5,0,0
2018-03-09,258,258,258,258,3,0
2018-03-12,260,260,260,260,0,0
2018-03-13,260,260,260,260,0,0
2018-03-14,258.5,258.5,258.5,258.5,112,0
2018-03-15,259,259,259,259,104,0
2018-03-16,259.5,259.5,259.5,259.5,336,0
2018-03-19,256,256,256,256,251,0
2018-03-20,256.5,256.5,256.5,256.5,0,0
2018-03-21,256,256,256,256,265,0
2018-03-22,257,257,257,257,69,0
2018-03-23,252.5,252.5,252.5,252.5,2031,0
2018-03-26,252.5,252.5,252.5,252.5,2863,0
2018-03-27,251,251,251,251,786,0
2018-03-28,252.5,252.5,252.5,252.5,0,0
2018-03-29,253,253,253,253,0,0
