Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,42.5,43.5,42,43.25,503908,0
2015-03-05,43.5,43.75,43.5,43.5,268854,0
2015-03-06,43.75,45,43.25,44.5,351537,0
2015-03-09,44,45,43.5,44,282410,0
2015-03-10,45,45.5,43.5,45.5,901774,0
2015-03-11,45.5,45.5,44,44.5,499522,0
2015-03-12,45.5,45.75,45.5,45.75,3262,0
2015-03-13,45.75,45.75,44.5,44.5,210526,0
2015-03-16,44.5,45.5,44.25,44.25,108028,0
2015-03-17,45.75,45.75,44.5,45,372425,0
2015-03-18,44.75,45.25,44.75,45,121153,0
2015-03-19,44.25,46.5,44.25,46.5,173903,0
2015-03-20,46,46,45.5,45.5,339152,0
2015-03-23,46,47.75,45.5,47.75,287884,0
2015-03-24,47.75,48,47.25,47.25,294659,0
2015-03-25,47,47.25,47,47.25,134668,0
2015-03-26,46.75,47,46.75,46.75,14333,0
2015-03-27,47,47.5,47,47,249547,0
2015-03-30,47.363,49.25,47.25,48.23,261814,0
2015-03-31,48.25,49.25,48.25,49.25,291355,0
2015-04-01,48.25,49.75,48.25,48.75,600907,0
2015-04-02,49.036,49.75,48.75,48.75,145215,0
2015-04-07,49,49.75,48.25,48.25,239724,0
2015-04-08,48.75,49,48.5,48.75,95525,0
2015-04-09,48.75,49,48.25,48.5,181838,0
2015-04-10,48.475,49.5,48,48.75,446317,0
2015-04-13,48,49.75,48,49,341052,0
2015-04-14,49.25,49.5,49,49.36,90833,0
2015-04-15,49.395,49.5,49.25,49.5,337126,0
2015-04-16,49.5,50.5,49.5,49.75,273641,0
2015-04-17,50.05,51,49.913,50.75,198660,0
2015-04-20,50.22,51,50,51,175411,0
2015-04-21,50.663,51.25,50.36,51,368687,0
2015-04-22,51.5,51.5,51,51,116980,0
2015-04-23,51.5,51.5,50.5,51.25,121013,0
2015-04-24,51.25,51.5,51,51,148391,0
2015-04-27,51.75,51.75,51.063,51.75,72123,0
2015-04-28,51.5,52,51.5,51.75,356410,0
2015-04-29,51.25,52,50.75,52,260198,0
2015-04-30,51.82,52.25,51.5,51.5,155068,0
2015-05-01,51.513,52.11,51.513,52,161346,0
2015-05-05,51.89,52.5,51.89,52,224686,0
2015-05-06,52.115,52.25,51.75,51.75,53736,0
2015-05-07,52.313,53,51.915,52.75,291145,0
2015-05-08,53,53.187,52.5,53,177300,0
2015-05-11,52.75,53.5,52,53.5,290136,0
2015-05-12,53.5,53.5,52.25,52.25,145085,0
2015-05-13,52.563,53.39,52.25,52.25,140792,0
