Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,521.12,529.03,521.12,529.03,769098,0
2015-03-05,527.84,529.43,525.08,525.87,687188,0
2015-03-06,523.49,527.44,519.54,524.28,941277,0
2015-03-09,521.12,526.66,518.35,525.08,632424,0
2015-03-10,521.12,525.87,517.95,517.95,581065,0
2015-03-11,517.57,523.49,516.36,523.09,591811,0
2015-03-12,527.05,532.6,524.28,530.63,604384,0
2015-03-13,532.2,534.97,531.01,532.99,482813,0
2015-03-16,539.72,541.69,532.6,534.97,824453,0
2015-03-17,532.99,536.94,532.2,534.17,540063,0
2015-03-18,534.17,539.72,529.43,537.74,903540,0
2015-03-19,511.52,511.52,503.51,505.51,781403,0
2015-03-20,505.92,505.92,501.92,503.51,1895722,0
2015-03-23,504.72,504.72,500.71,502.72,558592,0
2015-03-24,503.51,507.12,501.92,503.13,690721,0
2015-03-25,502.72,505.92,500.71,501.53,607676,0
2015-03-26,500.71,501.53,491.14,499.12,659141,0
2015-03-27,499.12,501.53,495.54,498.33,500391,0
2015-03-30,502.33,503.13,494.73,500.33,803276,0
2015-03-31,502.72,505.92,497.92,499.53,955745,0
2015-04-01,499.12,509.43,496.73,505.51,808925,0
2015-04-02,507.92,511.9,506.31,510.72,512487,0
2015-04-07,514.71,519.12,512.71,517.51,995633,0
2015-04-08,517.11,527.89,516.31,520.3,1073709,0
2015-04-09,521.51,527.5,520.3,526.7,713533,0
2015-04-10,527.5,531.1,526.3,526.3,638634,0
2015-04-13,523.5,534.3,523.5,534.3,789739,0
2015-04-14,533.89,534.17,527.89,527.89,542758,0
2015-04-15,526.3,531.48,522.72,528.7,758071,0
2015-04-16,529.09,533.5,524.71,524.71,727703,0
2015-04-17,523.1,528.3,516.71,517.9,563174,0
2015-04-20,518.71,525.9,514.71,518.31,657980,0
2015-04-21,520.3,523.5,515.52,516.31,586037,0
2015-04-22,514.71,518.31,508.32,509.51,610298,0
2015-04-23,509.51,512.71,503.6,509.93,363587,0
2015-04-24,509.11,512.71,499.53,501.92,562209,0
2015-04-27,503.92,511.9,500.33,509.11,660378,0
2015-04-28,510.32,510.94,498.45,505.92,629034,0
2015-04-29,509.11,515.52,507.52,514.3,928059,0
2015-04-30,515.52,515.52,504.33,511.52,983598,0
2015-05-01,503.13,511.52,502.72,503.13,413127,0
2015-05-05,501.92,502.33,485.54,485.54,1208886,0
2015-05-06,484.75,493.93,482.75,491.14,878939,0
2015-05-07,491.94,493.75,483.13,483.94,841341,0
2015-05-08,491.53,503.51,489.13,502.33,914554,0
2015-05-11,499.91,503.51,496.33,502.72,654861,0
2015-05-12,499.12,499.12,489.94,493.54,610001,0
2015-05-13,496.33,508.32,492.74,504.72,1183352,0
2015-05-14,506.72,508.32,502.33,507.52,1116078,0
2015-05-15,509.51,518.31,509.51,512.32,531751,0
2015-05-18,515.52,516.31,509.93,511.52,561820,0
2015-05-19,515.92,517.51,512.32,514.71,872422,0
2015-05-20,516.71,517.51,509.93,511.52,618461,0
2015-05-21,513.12,514.71,511.52,514.3,561088,0
2015-05-22,516.31,521.11,511.52,515.11,554809,0
2015-05-26,511.11,517.11,511.11,513.51,433963,0
2015-05-27,513.12,525.5,513.12,523.5,746923,0
2015-05-28,523.5,524.31,514.71,521.51,586120,0
2015-05-29,525.11,525.11,515.52,515.52,895661,0
2015-06-01,517.11,526.3,512.71,520.3,606576,0
2015-06-02,523.9,523.9,517.51,520.3,462509,0
2015-06-03,519.51,525.9,519.12,521.51,856233,0
2015-06-04,519.51,523.54,514.3,517.51,803639,0
2015-06-05,517.9,521.11,512.71,520.7,460188,0
2015-06-08,521.51,523.1,518.71,520.3,1545882,0
2015-06-09,519.51,521.91,513.92,515.52,3115215,0
2015-06-10,515.11,519.51,511.52,519.51,514695,0
