Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,129.44,131.01,129.44,130.64,298153,0
2015-03-05,130.93,131.28,130.17,130.17,164297,0
2015-03-06,131.1,131.1,130,130,212794,0
2015-03-09,130,130.54,129.35,129.44,365161,0
2015-03-10,129.72,129.72,128.1,128.1,541605,0
2015-03-11,129.08,129.54,127.17,127.17,702975,0
2015-03-12,126.71,127.17,125.83,126.11,472492,0
2015-03-13,127.63,127.63,124.7,124.9,778105,0
2015-03-16,125.18,126.11,123.56,124.09,887808,0
2015-03-17,123.65,124.8,122.16,122.65,696554,0
2015-03-18,122.65,122.65,122.16,122.16,404472,0
2015-03-19,122.45,124.44,122.26,122.65,1090752,0
2015-03-20,122.65,125.37,122.65,125.37,2711763,0
2015-03-23,124.35,125.37,124.01,125.37,487085,0
2015-03-24,125.28,127.17,124.9,126.99,454016,0
2015-03-25,127.17,127.17,126.28,126.37,372636,0
2015-03-26,126.46,126.46,124.44,124.9,641755,0
2015-03-27,126.01,126.11,123.56,123.93,468586,0
2015-03-30,124.91,124.91,123.56,123.73,727770,0
2015-03-31,124.74,125.07,123.56,124.01,1204394,0
2015-04-01,124.21,124.44,123.65,124.17,1086620,0
2015-04-02,125.83,125.83,124.17,125.56,431617,0
2015-04-07,125.36,127.17,124.85,126.99,1055358,0
2015-04-08,127.08,129.16,126.7,128.39,809071,0
2015-04-09,128.15,128.73,127.43,128.64,595182,0
2015-04-10,128.06,129.16,127.63,129.16,683014,0
2015-04-13,128.57,129.23,127.63,127.63,1284628,0
2015-04-14,127.17,129.16,127.17,128.81,462981,0
2015-04-15,127.86,129.08,127.71,128.3,782466,0
2015-04-16,128.28,128.94,128.2,128.81,425119,0
2015-04-17,127.89,128.49,127.26,128.49,570426,0
2015-04-20,127.53,128.98,127.26,128.73,726430,0
2015-04-21,128.1,128.73,127.17,127.63,709646,0
2015-04-22,128.98,128.98,128.1,128.64,905329,0
2015-04-23,128.98,128.98,127.8,128.2,669128,0
2015-04-24,127.92,128.27,126.91,127.71,816953,0
2015-04-27,128.98,129.25,127.26,127.8,1200983,0
2015-04-28,126.91,128.81,126.46,127.35,1226938,0
2015-04-29,127.8,128,126.11,126.11,740491,0
2015-04-30,128.1,128.1,126.28,127.35,1452234,0
2015-05-01,126.61,127.9,126.53,127.71,453523,0
2015-05-05,126.53,127.63,126.37,126.46,709499,0
2015-05-06,128.1,128.1,125.37,126.53,812426,0
2015-05-07,127.17,127.17,124.44,124.44,1330933,0
2015-05-08,126.71,127.17,125.37,126.61,1092385,0
2015-05-11,126.99,126.99,125.91,126.53,728932,0
2015-05-12,125.1,126.81,125.1,125.76,586239,0
2015-05-13,126.24,126.46,125.18,125.83,509999,0
2015-05-14,126.2,126.2,124.52,125.56,466644,0
2015-05-15,126.28,126.71,124.99,126.2,1001694,0
2015-05-18,126.71,127.17,125.91,126.37,471706,0
2015-05-19,126.71,127.17,125.66,126.91,685441,0
2015-05-20,126.94,127.17,125.68,126.28,339875,0
2015-05-21,124.99,128,124.99,128,1595697,0
2015-05-22,127.17,128.1,126.71,127.17,857098,0
2015-05-26,126.86,127.17,125.83,126.11,744190,0
2015-05-27,126.52,126.61,125.92,126.2,410232,0
2015-05-28,126.01,126.28,125.83,125.83,731530,0
2015-05-29,126.28,126.28,125.37,125.46,688883,0
2015-06-01,126.06,126.28,125.37,125.46,737768,0
2015-06-02,126.47,126.61,125.82,126.37,566861,0
2015-06-03,126.61,127.51,125.91,127.17,901843,0
2015-06-04,126.46,127.63,126.46,126.99,379536,0
2015-06-05,127.08,127.71,126.71,127.63,355588,0
2015-06-08,127.16,128.2,126.71,128.1,579207,0
2015-06-09,127.35,128,126.53,127.08,705106,0
2015-06-10,127.34,128,126.71,126.91,594619,0
2015-06-11,127.17,127.63,125.66,127.63,582158,0
2015-06-12,126.46,128.1,126.46,128.1,589171,0
2015-06-15,128.55,128.57,127.26,128.2,421644,0
2015-06-16,127.9,130.45,127.9,128.57,788061,0
2015-06-17,128.98,128.98,126.81,126.81,1158045,0
2015-06-18,127.53,127.9,126.99,127.17,792567,0
2015-06-19,126.71,128.3,126.71,128.3,2807133,0
2015-06-22,128.58,128.81,127.26,127.35,720229,0
2015-06-23,127.93,128.49,127.26,127.43,640966,0
2015-06-24,126.71,128.89,126.71,126.91,698796,0
2015-06-25,126.91,127.25,125.92,126.28,1113284,0
2015-06-26,126.99,127.71,126.28,127.71,473604,0
2015-06-29,126.63,127.63,126.01,127.17,314700,0
2015-06-30,126.28,129.25,126.28,128.3,463488,0
2015-07-01,127.17,129.81,127.17,129.81,597097,0
2015-07-02,128,130.17,128,128.89,859471,0
2015-07-03,128.98,129.44,128.73,128.98,758981,0
2015-07-06,129.24,129.91,128.89,129.25,809379,0
2015-07-07,129.59,130.8,129.44,130.35,809552,0
2015-07-08,130.35,131.99,129.91,131.71,1735153,0
2015-07-09,130.7,131.1,129.72,130.26,311808,0
2015-07-10,130,131.61,129.51,131.19,661874,0
2015-07-13,130.83,131.71,129.81,131.71,533427,0
2015-07-14,130.83,131.71,130.35,131.61,267368,0
2015-07-15,131.71,131.71,130.74,131.01,420763,0
2015-07-16,131.19,132.73,130.93,132.73,475223,0
