Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,164.15,164.15,163.94,163.94,3088,0
2015-03-09,169.48,179.71,169.48,178.14,80854,0
2015-03-10,181.31,181.31,181.31,181.31,6344,0
2015-03-18,173.4,173.4,173.4,173.4,7612,0
2015-03-19,168.69,168.69,167.11,167.11,7612,0
2015-03-23,167.3,167.3,157.65,161.59,18378,0
2015-03-27,167.11,167.11,163.17,163.17,123679,0
2015-03-30,165.3,168.44,161.59,162.1,64299,0
2015-03-31,164.86,165.15,161.28,161.98,26869,0
2015-04-01,164.69,164.69,161.28,162.01,32685,0
2015-04-02,165.11,165.11,162.06,165.05,26111,0
2015-04-07,165.16,168.69,163.56,163.56,182612,0
2015-04-08,166.67,170.97,163,170.97,60807,0
2015-04-09,170.97,174.36,170.57,173.22,90270,0
2015-04-10,172.94,173.7,171.57,172.56,50449,0
2015-04-13,174.21,174.79,171.84,174.71,157519,0
2015-04-14,174.91,176.88,169.48,176.88,36293,0
2015-04-15,176.88,177.35,172.63,177.19,17039,0
2015-04-16,177.19,177.19,171.63,172.63,31035,0
2015-04-17,173.4,176.95,172.82,176.95,15100,0
2015-04-20,177.28,177.35,175.77,177.28,152489,0
2015-04-21,177.28,177.35,175.77,177.35,11690,0
2015-04-22,177.35,177.35,176.33,176.33,33129,0
2015-04-23,176.47,176.47,174.19,176.47,5451,0
2015-04-24,178.07,178.07,174.11,174.11,6841,0
2015-04-27,175.74,177.35,175.74,177.35,5665,0
2015-04-28,175.17,177.35,172.59,177.35,16196,0
2015-04-29,175,175,172.23,174.83,3769,0
2015-04-30,177,177,177,177,778,0
2015-05-01,176.41,179.61,172.03,179.61,11915,0
2015-05-05,172.03,178.02,172.03,177.43,14069,0
2015-05-06,174.83,174.83,174.83,174.83,690,0
2015-05-07,147.69,147.69,110.97,119.74,461800,0
2015-05-08,124.61,126.82,119.02,119.74,126190,0
2015-05-11,122.14,122.93,118.66,121.34,659752,0
2015-05-12,120.86,120.86,118.15,118.15,43916,0
2015-05-13,118.65,120.11,114.35,114.35,95610,0
2015-05-14,115.12,120.62,112.15,119.74,50448,0
2015-05-15,120.85,124.08,115.76,122.64,80664,0
2015-05-18,120.46,124.05,120.46,122.26,50105,0
2015-05-19,123.83,129.33,122.26,129.33,357726,0
2015-05-20,127.73,130.13,127.73,130.13,26887,0
2015-05-21,129.49,129.49,124.53,129.33,48006,0
2015-05-22,124.53,127.73,124.53,127.73,18208,0
2015-05-26,127.73,127.73,124.53,127.73,12781,0
2015-05-27,122.94,127.42,122.94,125.71,15750,0
2015-05-28,128.4,130.13,126.13,130.13,14623,0
2015-05-29,126.93,131.72,126.93,131.72,13278,0
2015-06-01,129.49,131.72,128.77,131.72,18208,0
2015-06-02,129.15,130.24,129.15,130.24,8141,0
2015-06-03,126.93,128.04,126.93,128.04,10746,0
2015-06-04,126.75,129.76,126.75,129.76,5593,0
2015-06-05,127.26,127.93,126.75,126.93,8715,0
2015-06-08,129.33,131.32,129.33,131.32,4629,0
2015-06-09,129.4,131.32,129.4,130.93,6927,0
2015-06-10,126.34,131.32,126.34,131.32,5889,0
2015-06-11,128.69,129.33,126.13,126.13,129728,0
2015-06-12,126.37,127.73,123.85,127.73,11545,0
2015-06-15,123.23,125.33,121.72,125.33,36404,0
2015-06-16,120.15,121.34,112.16,119.74,58849,0
2015-06-17,119.25,119.74,117.85,119.34,35716,0
2015-06-18,119.97,121.34,118.93,121.13,52642,0
2015-06-19,119.72,119.72,118.01,119.71,14754,0
2015-06-22,119.71,120.55,119.26,120.34,33507,0
2015-06-23,117.92,121.34,117.92,121.34,6777,0
2015-06-24,117.58,118.95,117.16,117.16,7718,0
2015-06-25,118.94,118.99,116.36,117.37,15400,0
2015-06-26,116.32,118.95,116.32,118.05,70168,0
2015-06-29,115.46,117.31,113.16,114.28,29301,0
2015-06-30,117.63,118.83,114.83,118.83,7250,0
2015-07-01,118.75,118.75,114.17,114.17,6019,0
2015-07-02,114.96,118.54,114.17,117.36,11962,0
2015-07-03,117.36,117.36,115.07,115.76,7654,0
2015-07-06,113.2,113.2,101.34,108.98,77329,0
2015-07-07,111.76,111.76,109.69,109.8,16357,0
2015-07-08,109.01,109.69,108.89,109.35,10687,0
2015-07-09,110.97,110.97,110.97,110.97,6179,0
2015-07-10,109.17,112.52,109.17,112.17,15714,0
2015-07-13,112.17,112.17,112.17,112.17,5467,0
2015-07-14,112.44,112.44,108.98,108.98,13368,0
2015-07-15,112.68,112.68,109.37,109.37,2139,0
2015-07-16,112.66,114,112.66,113.07,11924,0
2015-07-17,113.96,115.4,113.08,115.4,9191,0
2015-07-20,115.76,117.91,112.93,115.15,26091,0
2015-07-21,116.34,116.34,116.19,116.19,4592,0
2015-07-22,116.19,117.92,116.19,117.92,12582,0
2015-07-23,118.95,118.95,118.95,118.95,4624,0
2015-07-24,116.55,118.95,116.55,118.95,1580,0
2015-07-27,114.35,119.51,114.35,115.36,8781,0
2015-07-28,119.38,120.39,119.38,119.55,8576,0
2015-07-29,120.95,120.95,117.36,117.36,3770,0
2015-07-30,113.76,115.96,113.76,115.76,4290,0
2015-07-31,114.56,118.95,114.17,118.95,21796,0
2015-08-03,118.15,119.74,114.17,119.74,17974,0
2015-08-04,118.65,119.55,114.17,118.83,23883,0
2015-08-05,118.85,118.85,118.65,118.65,6694,0
2015-08-06,118.83,118.83,118.65,118.65,510,0
2015-08-07,114.56,114.56,114.56,114.56,774,0
2015-08-10,114.56,118.15,113.84,118.15,10127,0
2015-08-11,117.07,117.07,113.16,114.88,5678,0
2015-08-12,111.76,117.25,106.82,117.11,613823,0
2015-08-13,117.94,130.01,117.74,130.01,101246,0
2015-08-14,131.72,138.46,130.32,130.67,68056,0
2015-08-17,133,133,131.44,132.18,32060,0
2015-08-18,131.72,132.98,131.52,132.18,13714,0
2015-08-19,133.52,133.52,130.13,131.72,36620,0
2015-08-20,132.52,132.52,131.72,131.72,1238088,0
2015-08-21,130.13,130.13,123.74,123.74,85318,0
2015-08-24,125.19,125.19,117.36,117.36,18646,0
2015-08-25,123.53,123.74,119.74,120.15,17431,0
2015-08-26,125.33,129.23,123.13,123.94,36775,0
2015-08-27,126.13,129.01,123.74,124.14,18853,0
2015-08-28,125.94,125.94,125.94,125.94,4201,0
2015-09-01,125.94,125.94,125.92,125.92,7667,0
2015-09-02,126.13,128.53,126.13,126.21,11383,0
2015-09-03,126.93,127.73,126.93,127.73,3131,0
2015-09-04,127.22,127.22,126.54,127.18,4384,0
2015-09-07,127.89,128.01,127.18,127.18,8120,0
2015-09-08,128.62,128.62,126.16,126.16,10653,0
2015-09-09,127.36,127.36,127.36,127.36,1993,0
2015-09-10,126.16,126.16,126.16,126.16,1503,0
2015-09-14,128.01,128.01,128.01,128.01,8956,0
2015-09-15,126.29,128.72,126.29,128.72,6532,0
2015-09-18,126.29,129.13,126.29,129.13,7522,0
2015-09-21,126.29,129.08,126.29,126.29,13304,0
2015-09-22,126.98,126.98,122.93,122.93,16218,0
2015-09-23,126.67,126.67,122.93,122.93,5825,0
2015-09-24,125.97,127.53,121.55,121.55,8166,0
2015-09-25,125.45,125.45,125.45,125.45,387,0
2015-09-28,123.81,123.81,123.07,123.07,4508,0
2015-09-29,126.52,141.11,125.26,139.06,60782,0
2015-09-30,142.1,142.7,138.59,142.29,4957,0
2015-10-01,142.78,145.7,142.25,145.7,17284,0
2015-10-02,143.38,146.89,143.38,145.3,21921,0
2015-10-05,145.1,149.29,145.1,149.29,16974,0
2015-10-06,150.88,150.88,148.35,148.35,377,0
2015-10-07,149.33,151.64,149.33,149.52,5253,0
2015-10-08,151.68,152.9,151.68,151.68,33195,0
2015-10-09,151.52,151.52,151.42,151.42,2627,0
2015-10-12,151.52,151.52,149.79,150.48,46520,0
2015-10-13,148.09,148.09,148.09,148.09,3864,0
2015-10-14,146.28,147.45,146.09,146.09,11309,0
2015-10-15,151.43,151.43,146.64,150.08,8058,0
2015-10-16,149.88,149.88,149.85,149.85,8816,0
2015-10-19,149.85,150.08,149.85,150.08,18528,0
2015-10-20,149.88,150.08,146.28,150.08,8639,0
2015-10-21,148.89,149.85,146.09,146.28,9125,0
2015-10-22,153.08,153.27,147.58,153.27,23268,0
2015-10-23,149.87,150.08,149.87,150.08,53908,0
2015-10-27,153.4,153.4,150.88,150.88,2275,0
2015-10-28,148.34,148.49,147.88,148.49,421662,0
2015-10-29,154.07,155.67,152.48,155.67,11821,0
2015-10-30,150.4,154.07,149.08,149.08,5574,0
2015-11-02,154.07,154.07,154.07,154.07,1316,0
2015-11-03,155.18,155.47,149.29,154.07,20227,0
2015-11-04,153.27,162.43,150.29,155.67,1285340,0
2015-11-05,165.16,165.16,149.58,153.3,28617,0
2015-11-06,155.95,158.93,155.95,158.93,298349,0
2015-11-09,153.3,156.29,149.91,149.91,19050,0
2015-11-10,155.36,155.36,155.36,155.36,39,0
2015-11-11,155.27,155.27,152.49,152.49,1208,0
2015-11-12,155.45,155.45,152.23,152.23,4929,0
2015-11-13,155.67,155.67,155.67,155.67,1535,0
2015-11-16,150.7,153.3,150.7,153.3,6474,0
2015-11-18,161.62,162.61,157.48,162.61,1901019,0
2015-11-19,156.84,156.84,154.43,154.43,8235,0
2015-11-20,156.33,159.23,154.68,154.68,2699,0
2015-11-23,164.73,167.27,160.92,165.7,49873,0
2015-11-24,165.7,165.7,162.7,162.86,18806,0
2015-11-25,164.95,166.85,159.44,163.46,14557,0
2015-11-26,163.46,163.46,156.91,157.97,20718,0
2015-11-27,156.68,157.53,148.67,153.3,1212950,0
2015-11-30,156.68,157.36,154.75,157.36,9424,0
2015-12-01,156.92,159.23,156.92,159.23,17949,0
2015-12-02,158.93,158.93,151.14,151.14,3746,0
2015-12-03,160.92,160.92,152.46,158.87,4859,0
2015-12-04,152.46,160.1,152.46,160.1,4238,0
2015-12-07,152.46,152.46,140.38,142.75,116379,0
2015-12-08,142.75,144.47,141.7,141.7,25540,0
2015-12-09,142.3,144.4,142.3,142.37,8595,0
2015-12-10,144.4,144.4,141.93,141.93,22597,0
2015-12-11,144.06,147.18,143.71,144.84,18241,0
2015-12-14,143.19,146.57,143.19,146.57,2729,0
2015-12-15,144.84,149.45,144.84,146.94,12828,0
2015-12-16,146.77,149.45,143.15,144.4,13691,0
2015-12-17,144.4,149.22,144.4,144.4,8597,0
2015-12-18,145.68,145.68,144.19,144.84,1764572,0
2015-12-21,144.4,145,143.69,144.06,16468,0
2015-12-22,143.15,150.75,143.15,150.75,6983,0
2015-12-23,146.94,150.75,143.83,144.52,7512,0
2015-12-24,143.35,143.35,139.19,140.59,23333,0
2015-12-29,139.96,142.28,139.75,139.75,23104,0
2015-12-30,138,141.79,138,141.02,10686,0
2015-12-31,141.64,141.64,138.42,140.59,5231,0
2016-01-04,137.21,137.41,129.39,132.97,106478,0
2016-01-05,134.24,137.21,132.47,134.24,28999,0
2016-01-06,134.84,136.78,134.84,136.78,7524,0
2016-01-07,138.06,141.45,136,138.06,24099,0
2016-01-08,140.59,142.46,140.59,141.76,4564,0
2016-01-11,137.41,139.19,123.42,131.48,112661,0
2016-01-12,131.28,132.12,129.16,129.16,33454,0
2016-01-13,128.96,131.64,126.34,129.16,29655,0
2016-01-14,127.24,130.01,125.69,130.01,25130,0
2016-01-15,127.47,131.28,125.77,129.16,53959,0
2016-01-18,126.62,130.43,126.62,129.16,24169,0
2016-01-19,148.86,158.57,148.86,150.75,198260,0
2016-01-20,148.22,152.33,144.84,144.84,65221,0
2016-01-21,147.28,147.53,146.1,146.1,3860,0
2016-01-22,146.23,148.99,146.23,146.94,8361,0
2016-01-25,149.91,149.98,146.23,148.33,16481,0
2016-01-26,149.69,150.75,147.62,150.75,15143,0
2016-01-27,150.75,150.75,147.62,150.75,1535,0
2016-01-28,150.75,150.75,148.05,150.75,4939,0
2016-01-29,150.75,154.14,148.42,152.45,13965,0
2016-02-01,152.37,152.37,148.42,148.42,9752,0
2016-02-02,154.14,154.14,144.4,144.4,3013,0
2016-02-03,149.28,149.28,149.28,149.28,0,0
2016-02-04,145.68,153.88,145.68,146.52,8210,0
2016-02-05,155.57,155.57,148.74,148.74,24865,0
2016-02-08,145.04,152.03,144.19,144.4,18486,0
2016-02-09,145.04,151.61,145.04,148.22,5903,0
2016-02-10,145.04,150.08,145.04,148.22,1181,0
2016-02-11,149.91,149.91,148.22,148.22,1004,0
2016-02-12,143.77,149.91,142.28,142.28,12390,0
2016-02-15,146.1,146.1,143.13,145.68,6367,0
2016-02-16,146.1,146.1,143.53,145.68,1476,0
2016-02-17,148.22,148.86,143.99,145.68,855202,0
2016-02-18,143.99,145.68,143.99,145.68,437,0
2016-02-19,145.68,145.68,145.68,145.68,0,0
2016-02-22,143.99,145.68,143.99,145.68,7390,0
2016-02-23,149.69,158.39,146.94,150.75,36799,0
2016-02-24,152.45,153.3,152.45,152.45,2918,0
2016-02-25,157.53,157.53,151.5,157.53,13867,0
2016-02-26,157.11,157.53,152.87,152.87,2172,0
2016-02-29,157.53,157.53,157.53,157.53,332,0
2016-03-01,160.07,160.07,151.7,160.07,12905,0
2016-03-02,160.07,166.01,153.25,166.01,25449,0
2016-03-03,156.06,164.73,153.3,153.3,17409,0
2016-03-04,160.92,160.92,154.57,158.39,9405,0
2016-03-07,160.92,164.92,158.39,158.39,13695,0
2016-03-08,160.92,160.92,157.51,159.65,1181,0
