Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,112,112,111.5,112,409927,0
2015-03-30,112.72,112.72,112,112,10454,0
2015-03-31,112,112.48,107.35,107.35,56834,0
2015-04-01,106,109,103.35,103.35,45746,0
2015-04-02,103.35,103.35,103.35,103.35,1734,0
2015-04-07,103,105.6,98,98,34027,0
2015-04-08,104.3,104.9,99,99,12900,0
2015-04-09,103.85,103.85,103.85,103.85,10000,0
2015-04-10,102.75,102.75,102.75,102.75,973,0
2015-04-13,98.135,104,98.09,98.09,22897,0
2015-04-15,98.06,98.083,98.06,98.083,4045,0
2015-04-16,98,102,98,102,13832,0
2015-04-17,98,100.9,95,95,22041,0
2015-04-21,95,95,94.06,94.06,3473,0
2015-04-22,94,94.12,93,93,14703,0
2015-04-24,93,100,92,92,211053,0
2015-04-27,95.05,98.9,95.05,98,12208,0
2015-04-28,99.75,100.2,99.75,100.2,5500,0
2015-04-29,97.58,100.4,97.58,100.4,1020,0
2015-04-30,97.75,97.75,97.75,97.75,579,0
2015-05-01,99.5,99.5,99.5,99.5,400,0
2015-05-05,97.75,97.75,97.5,97.58,5439,0
2015-05-06,98,98,98,98,9138,0
2015-05-07,97.05,99.9,97.05,99.9,2762,0
2015-05-08,97.05,97.05,97.05,97.05,650,0
2015-05-11,99.5,101,99.5,99.5,13000,0
2015-05-12,98.5,98.5,98.5,98.5,4198,0
2015-05-13,97,98,88.5,88.5,70152,0
2015-05-14,98.8,100,98.5,100,10822,0
2015-05-15,99.2,99.2,99.2,99.2,20000,0
2015-05-18,99.2,99.2,99.2,99.2,4400,0
2015-05-20,99.2,99.2,99.2,99.2,13842,0
2015-05-21,99.2,114,99.2,114,62322,0
2015-05-22,108,109.75,108,108,39500,0
2015-05-26,108,108,100.07,103,30637,0
2015-05-27,108.5,109.4,107.6,107.6,58108,0
2015-05-28,108.5,108.5,107,107,41312,0
2015-05-29,109,109,106.8,106.8,4005,0
2015-06-01,106,106,106,106,5123,0
2015-06-02,105,105,100.08,100.08,16424,0
2015-06-03,100.08,100.08,100.08,100.08,8575,0
2015-06-04,105.5,106,105.5,106,2963,0
2015-06-05,101,101,101,101,24314,0
2015-06-08,100,105.6,100,100.07,5344,0
2015-06-09,100.07,100.5,100.07,100.5,18741,0
2015-06-10,100.5,105,100.5,105,41341,0
2015-06-11,107.03,107.03,102.35,103,29790,0
2015-06-12,105,105,101,101.5,184533,0
