Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,117.64,120,115.01,118,49380,0
2015-03-30,118.5,119.3,115.59,116.2,46421,0
2015-03-31,118.7,119.44,116.5,119,12331,0
2015-04-01,110,120,95,100,373457,0
2015-04-02,105,115,100,110,639467,0
2015-04-07,112.5,115,110,114.2,522872,0
2015-04-08,112.83,112.83,105,110,258652,0
2015-04-09,109,109,105,107.5,265995,0
2015-04-10,110,112,105,106.5,96560,0
2015-04-13,107,107,100.51,103,126164,0
2015-04-14,102.74,102.95,100.1,100.8,186111,0
2015-04-15,101.7,102,98,98.65,502398,0
2015-04-16,103,103,96,98.5,145223,0
2015-04-17,100,101.5,95,95.75,241542,0
2015-04-20,95.74,98.28,92.4,96.66,126973,0
2015-04-21,91.55,96,90.25,93.5,158642,0
2015-04-22,90,96.98,90,95,543155,0
2015-04-23,95.55,97,95.55,97,66917,0
2015-04-24,96.99,97,96.1,97,48801,0
2015-04-27,97,99,96.5,97,67993,0
2015-04-28,97.5,100,97.5,100,98998,0
2015-04-29,100.88,103.95,99,102,61967,0
2015-04-30,102,107.5,101,107,358625,0
2015-05-01,107.3,114.5,105.5,114,610067,0
2015-05-05,113.6,116,110.95,115.5,759728,0
2015-05-06,120.25,125.98,117.02,120,520168,0
2015-05-07,120.75,122,119.9,120.2,345463,0
2015-05-08,120.4,120.5,115,116.9,124870,0
2015-05-11,117,120.8,115,119,176933,0
2015-05-12,118.8,121,115.8,118.4,132086,0
2015-05-13,116.06,119,116.06,119,25757,0
2015-05-14,117.5,117.8,115.55,117.7,39391,0
2015-05-15,115.9,117.85,115,115,42604,0
2015-05-18,117.38,120.56,117.08,117.1,66512,0
2015-05-19,117.1,118.39,116,116.6,75862,0
2015-05-20,116.88,117.65,116,117.65,44452,0
2015-05-21,116,117.7,115.1,117.7,165925,0
2015-05-22,115.75,118.53,115.25,115.85,52762,0
2015-05-26,115.85,117.1,113,114,124981,0
2015-05-27,114.8,115,113.2,114.5,1055700,0
2015-05-28,113.55,117,113.55,114.15,70006,0
2015-05-29,115.3,115.3,110.5,113.6,97194,0
2015-06-01,113.5,113.5,112.04,112.9,26868,0
2015-06-02,115,116,110.07,114.3,108021,0
2015-06-03,114.3,114.3,111,113,43907,0
2015-06-04,113.23,114.5,112.52,113.7,34284,0
2015-06-05,113.05,113.66,113,113.1,32651,0
2015-06-08,113.5,114.25,112.03,114,60094,0
2015-06-09,112.52,113.5,111.53,111.55,33090,0
2015-06-10,112.85,112.85,111,111,27049,0
2015-06-11,112.1,112.1,110,111.4,21208,0
2015-06-12,111.3,111.3,110.02,110.7,43677,0
2015-06-15,110.95,111,107,110.1,64410,0
2015-06-16,109.03,109.03,106,106.99,244455,0
2015-06-17,106.03,106.99,99.1,101.2,215134,0
2015-06-18,103.7,105,101,102.3,49358,0
2015-06-19,102.9,102.9,101,101,38853,0
2015-06-22,101.9,104,100,101,47368,0
2015-06-23,100.8,103,98,100.5,65039,0
2015-06-24,99,102,99,100.7,132830,0
2015-06-25,100.7,101,100,100,11785,0
2015-06-26,100,100.9,100,100,15497,0
2015-06-29,98,100.5,95.03,98,105312,0
2015-06-30,99.5,101,98.15,100.3,13639,0
2015-07-01,100.2,100.2,96.5,96.5,18868,0
2015-07-02,98.8,98.8,95.26,98.5,97773,0
2015-07-03,96.2,98.25,96.1,96.1,39212,0
2015-07-06,96.1,96.8,96,96.3,40685,0
2015-07-07,96.3,96.3,95,95,22924,0
2015-07-08,96.01,96.01,92.1,94,146715,0
2015-07-09,94.04,95.27,94,94.9,170780,0
2015-07-10,99,99.5,95.08,95.65,69921,0
2015-07-13,98.8,98.8,95.65,98.687,75388,0
2015-07-14,96.4,98.5,96.4,98.2,17025,0
2015-07-15,96.665,98,95.091,95.091,33482,0
2015-07-16,95.04,95.948,95.04,95.948,8677,0
2015-07-17,95.948,96.34,95.3,95.65,30086,0
2015-07-20,96.2,97,95.75,96,32763,0
2015-07-21,96.9,97.67,95.7,95.99,34360,0
2015-07-22,95.99,97,93.04,93.04,84825,0
2015-07-23,93,94.5,93,93.04,7696,0
2015-07-24,93.04,95,93,93.04,170181,0
2015-07-27,93,93.7,93,93.4,11684,0
2015-07-28,93.04,93.395,85.182,88,158794,0
2015-07-29,88.16,88.16,77.25,85,6444189,0
2015-07-30,87,90,85.03,87,66357,0
2015-07-31,87,87.261,87,87,79363,0
2015-08-03,86,86.5,85,85,40389,0
2015-08-04,86,86,85,85,18750,0
2015-08-05,85,85,83,84,39868,0
2015-08-06,83,85,83,83.7,34470,0
2015-08-07,86.8,88.5,86,86.75,126906,0
2015-08-10,90,93.74,88,89.3,100733,0
2015-08-11,89.4,93.397,89,92.2,57560,0
2015-08-12,89.19,93.25,89.19,91.7,68280,0
2015-08-13,89.36,92.5,89.36,92.25,15971,0
2015-08-14,92.25,92.7,90.25,91.1,43854,0
2015-08-17,92.3,96,91.6,93.895,107097,0
2015-08-18,93.85,95.695,92.5,95.695,42323,0
2015-08-19,95.6,97.4,94.7,97.35,44313,0
2015-08-20,97.35,97.35,95,95,29602,0
2015-08-21,94.01,95.3,94.01,95.3,46519,0
2015-08-24,94.02,94.1,89,90.1,81112,0
2015-08-25,91.95,95.5,91.05,94.75,52050,0
2015-08-26,95.97,97.75,94.4,96.4,61797,0
2015-08-27,97.3,99,96.06,96.5,26636,0
2015-08-28,96.5,98.01,96.06,98.01,62260,0
2015-09-01,98.3,98.85,96.33,96.35,24512,0
