Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,109.75,109.75,101,103,120438,0
2015-03-05,102.5,106.75,102.5,105.75,155010,0
2015-03-06,108,109.5,106.5,108.5,44435,0
2015-03-09,110,110,107,107.25,54053,0
2015-03-10,109,109.75,106.75,107,68187,0
2015-03-11,110,110,106,106.5,101822,0
2015-03-12,110,110,107,108,38294,0
2015-03-13,107,109.25,104,105,98161,0
2015-03-16,101.75,102.75,101,102,60708,0
2015-03-17,102.75,102.75,100,101.5,65185,0
2015-03-18,99.75,102.75,99.75,102,59946,0
2015-03-19,108.75,119.25,108.75,118,727684,0
2015-03-20,117.5,122,116.5,122,312078,0
2015-03-23,120,128.25,120,128.25,191929,0
2015-03-24,128.25,128.25,123.75,123.75,66503,0
2015-03-25,120,128,120,122.75,158460,0
2015-03-26,128.25,128.25,121.75,126,140161,0
2015-03-27,128.25,128.25,121.5,122,161944,0
2015-03-30,120,123,119,120,106622,0
2015-03-31,119,121,118.75,119.5,73463,0
2015-04-01,119,121.75,118.5,118.75,174333,0
2015-04-02,116.75,118.75,112,114,514239,0
2015-04-07,112,121.25,112,120.5,676539,0
2015-04-08,124.5,125,119,123.75,173128,0
2015-04-09,125,125,117.5,120,275146,0
2015-04-10,118.75,123.5,112.75,114.5,288832,0
2015-04-13,117.5,125,115.75,122.25,637060,0
2015-04-14,124,125.15,120,125,330444,0
2015-04-15,126,133,122.68,129.5,427899,0
2015-04-16,133,133,126.8,128,160972,0
2015-04-17,132,135,129,131,245575,0
2015-04-20,132.5,135,127.6,135,223188,0
2015-04-21,131.25,135,131,132,217939,0
2015-04-22,133,133,128,130.5,362072,0
2015-04-23,133,133.71,128.25,130,367260,0
2015-04-24,134,134,127,129,103847,0
2015-04-27,127,132,125,130.75,284537,0
2015-04-28,126.25,137.75,126.25,133.75,217520,0
2015-04-29,138,145,132,145,902580,0
2015-04-30,144.75,144.75,137.5,140.75,278925,0
2015-05-01,141,142,137,139.25,51632,0
2015-05-05,141.5,141.75,137.5,138,266509,0
2015-05-06,141.5,145.75,137.84,145.5,472280,0
2015-05-07,146,146,141.55,142.5,206338,0
2015-05-08,140,145.5,140,145.25,254435,0
2015-05-11,142,154,140,144.75,1080952,0
2015-05-12,143.5,153.5,143.5,153,362331,0
2015-05-13,151,153.13,149.25,150,273776,0
2015-05-14,145.5,153,145.5,152.75,520180,0
2015-05-15,152,153,149.4,150.5,115276,0
2015-05-18,154,154,147.5,150.25,220192,0
2015-05-19,154,154,146.25,147.25,479482,0
2015-05-20,151,152.75,147.5,150.75,137208,0
2015-05-21,146,153.5,146,149.25,117704,0
2015-05-22,146,151.5,146,149,128018,0
2015-05-26,148.44,151,147.75,151,170471,0
2015-05-27,147,159.75,147,156,367860,0
2015-05-28,155.5,159,152.25,159,338141,0
2015-05-29,157,163,152.25,152.5,378213,0
2015-06-01,160.5,165,158.5,161,734698,0
2015-06-02,160.75,166.75,159,165,617325,0
2015-06-03,167,167,162.5,163,139082,0
2015-06-04,166.75,166.75,160.25,161.25,233729,0
2015-06-05,158,163.36,155.81,160.5,332386,0
2015-06-08,159,162,159,160.75,255232,0
2015-06-09,159.5,160.25,155,155,277128,0
2015-06-10,155,155.13,153,153,168005,0
2015-06-11,156.5,156.5,152.25,153.5,177717,0
2015-06-12,153,153,147.5,150,573251,0
2015-06-15,150,150.27,146.75,148.5,175163,0
2015-06-16,147.5,149.55,147.5,148.25,155810,0
2015-06-17,147,155,147,154,182577,0
2015-06-18,148.75,155.5,148.75,155.5,91359,0
2015-06-19,156.5,156.5,152,153.25,419087,0
2015-06-22,153.25,157.5,142.5,152.75,254305,0
2015-06-23,150,157,150,153.5,199062,0
2015-06-24,154.25,154.25,150.25,152.5,232832,0
2015-06-25,154,154,150.88,153,96206,0
2015-06-26,150.5,153,149,152,300517,0
2015-06-29,145,154,143.25,151.5,233171,0
2015-06-30,148,151.75,148,151,35201,0
2015-07-01,152,153.25,150.25,150.25,216586,0
2015-07-02,148,151.75,146.5,151,141419,0
2015-07-03,145.5,151,145.5,149.5,26502,0
2015-07-06,145,149.06,145,148.25,201677,0
2015-07-07,147,148.5,145.75,148,373461,0
2015-07-08,150,150,146.25,148.5,195127,0
2015-07-09,149,149.5,147,147,234105,0
2015-07-10,150,150,146.5,147.25,161694,0
2015-07-13,146,151,146,150.5,1892217,0
2015-07-14,150,151.5,149,149,194326,0
2015-07-15,151,151.25,147,150.5,301406,0
2015-07-16,152.25,154,149.5,152.5,147029,0
2015-07-17,154.25,154.25,152,152.5,168897,0
2015-07-20,147.25,154.25,147.25,152.5,1222253,0
2015-07-21,151.25,154,151.25,152.5,201307,0
2015-07-22,151.25,153,149,151.5,197714,0
2015-07-23,147.5,151,147.5,148,151577,0
2015-07-24,145.5,154.25,145.5,147,197069,0
2015-07-27,145,150.5,145,148.25,259868,0
2015-07-28,145.25,151.25,145.25,151.25,225146,0
2015-07-29,152,152,146.75,149.75,96764,0
2015-07-30,152,152,149,151.5,367604,0
2015-07-31,152,152,144.75,146,233166,0
2015-08-03,150,150,145.5,146.75,414158,0
2015-08-04,144.5,146.51,144.5,146.25,151137,0
2015-08-05,148,148,143.75,144.5,145269,0
2015-08-06,144,144.75,140,143.5,103431,0
2015-08-07,142,147,142,142.75,79218,0
2015-08-10,141.25,141.33,138.25,139.25,136038,0
2015-08-11,143,143,133.75,134,129028,0
2015-08-12,133.75,136.5,131.5,133,233230,0
2015-08-13,139,139,132.5,133.25,114749,0
2015-08-14,134.5,134.5,126,130.5,394523,0
2015-08-17,130.99,130.99,128,128.75,118193,0
2015-08-18,127,128.5,122.25,126,383867,0
2015-08-19,125.97,126.5,123,123,362391,0
2015-08-20,127,127,120.68,123,192381,0
2015-08-21,124,124,114.25,119,276535,0
2015-08-24,117,117,110.5,112,268195,0
2015-08-25,109.69,119.75,108.6,117.5,443161,0
2015-08-26,115.63,129.25,114.25,129.25,349744,0
2015-08-27,125,133.5,122.25,133.5,426281,0
2015-08-28,127,135,127,132.75,153840,0
2015-09-01,127.3,133,126.25,129.75,188337,0
2015-09-02,129.75,135,129.25,133.75,488004,0
2015-09-03,135.25,139.75,132.75,138,302873,0
2015-09-04,138,143,136,141,560479,0
2015-09-07,145,145,138,140,235397,0
2015-09-08,140,145,137.5,139.25,226876,0
2015-09-09,137,143,127.25,129.5,265038,0
2015-09-10,129.75,131.69,125.5,126.25,200452,0
2015-09-11,125,127.88,122.25,122.75,51504,0
2015-09-14,128,128,120,120.5,160150,0
2015-09-15,122,126.75,118.25,126.5,182715,0
2015-09-16,121.75,130.75,121.75,128.5,122468,0
2015-09-17,128,130.25,128,130,55835,0
2015-09-18,133,133,124.5,128,362010,0
2015-09-21,126,129.75,123.25,124,55005,0
2015-09-22,128,128,121.25,123,131994,0
2015-09-23,122.75,124.25,119,119.5,101867,0
2015-09-24,118.63,121.25,113.45,113.75,174101,0
2015-09-25,115,118.25,111.5,114,130327,0
2015-09-28,113.32,113.5,110.5,111.5,64225,0
2015-09-29,112.25,114.25,111,113.75,163319,0
2015-09-30,118,118,113,114,299341,0
2015-10-01,114.5,118.5,114.5,118.5,651005,0
2015-10-02,118,119.5,117,118.5,111457,0
2015-10-05,120,127,120,126.5,171392,0
2015-10-06,126.5,134.5,124.75,134.25,131274,0
2015-10-07,127.5,142,127.5,139.25,236216,0
2015-10-08,138.5,139.5,136.25,138.25,186956,0
2015-10-09,136.63,139.25,133.5,137,672433,0
2015-10-12,133,138.25,133,134.75,128976,0
2015-10-13,136.5,136.5,133.25,133.5,87838,0
2015-10-14,132,133.25,128.75,129.5,146666,0
2015-10-15,132,132,125.75,126,103104,0
2015-10-16,125,129,123,123,158111,0
2015-10-19,124,124.25,118,121.75,92445,0
2015-10-20,124,124,117,119,103263,0
2015-10-21,116,119.75,115.25,116.75,47455,0
2015-10-22,117.75,120,116.5,120,89321,0
2015-10-23,117,123.06,117,121,72190,0
2015-10-26,120.59,122.5,119.5,121.75,119585,0
2015-10-27,124,124,116,117,35345,0
2015-10-28,120,120,115.75,118,253261,0
2015-10-29,120,120,112.5,116,152129,0
2015-10-30,118.5,122.5,118.5,120,79829,0
2015-11-02,114.25,122.1,114.25,116.75,148032,0
2015-11-03,120,122.5,115.7,122,109151,0
2015-11-04,125,126.75,117,119,299854,0
2015-11-05,123,123,113.5,114.25,143366,0
2015-11-06,112.5,120,108.69,114.25,194974,0
2015-11-09,109.84,114,109.84,111.25,46629,0
2015-11-10,111.75,113,106.25,108,118238,0
2015-11-11,105.75,111,105.75,108.5,244623,0
2015-11-12,112.13,112.13,106.5,107.5,158230,0
2015-11-13,105,105.38,100.75,101.25,152127,0
2015-11-16,105,105,97.938,99,306717,0
2015-11-17,101.79,108.06,98.75,107.25,369749,0
2015-11-18,104.25,108.75,104.25,106.25,80379,0
2015-11-19,105.15,110,105.15,107.25,70747,0
2015-11-20,108,108.5,106,107,33633,0
2015-11-23,103.5,108,103.5,107.25,53063,0
2015-11-24,104,111.75,104,108,162567,0
2015-11-25,111.06,111.06,107,108,61575,0
2015-11-26,108,109.75,103.25,107.25,147313,0
2015-11-27,108,110,107.75,108.5,370813,0
2015-11-30,108.63,111.5,106.5,107,791076,0
2015-12-01,108,111,105.5,108.5,271236,0
2015-12-02,109.5,109.5,107.25,109,134202,0
2015-12-03,105,111,105,108.25,520992,0
2015-12-04,108,110,103.25,104.5,261476,0
2015-12-07,106,107,101.66,104,200102,0
2015-12-08,100,103.75,96,99,388834,0
2015-12-09,100.31,101.75,94.75,100,426783,0
2015-12-10,100,100,98.25,99.25,210851,0
2015-12-11,99.063,99.5,96.125,96.25,122185,0
2015-12-14,100,100,95,95.5,216826,0
2015-12-15,96,96,90.938,91.5,198218,0
2015-12-16,91,97.5,90.75,93.25,384413,0
2015-12-17,93,94.25,91.25,91.75,570574,0
2015-12-18,91,96.25,91,94,571866,0
2015-12-21,91.875,97,91.875,96,90398,0
2015-12-22,94.5,94.75,92,94,477988,0
2015-12-23,90,98,90,97.5,189298,0
2015-12-24,98,98.25,96,98.25,60977,0
2015-12-29,98,100,96.25,98.75,103238,0
2015-12-30,100,100,96,97.25,65860,0
2015-12-31,100,100,96.25,99.5,10110,0
2016-01-04,95.25,98,95,96,135918,0
2016-01-05,93,95,86,88.25,1420062,0
2016-01-06,88.5,89.9375,85,85.5,796952,0
2016-01-07,88,88,76.25,76.25,390300,0
2016-01-08,80,81.138,69,71.5,644697,0
2016-01-11,70,75.2279,67.5,71.25,1905819,0
2016-01-12,69,76.75,69,73,524248,0
2016-01-13,75,77.25,74.9,76.5,273511,0
2016-01-14,75,76,74,74,184356,0
2016-01-15,77,77,70,71.5,225878,0
2016-01-18,72,72.5,68.25,68.75,208126,0
2016-01-19,71,73,67.75,67.75,268545,0
2016-01-20,70,70,63,64.25,237975,0
2016-01-21,66,72.5,64.625,72.5,263426,0
2016-01-22,73.25,81.5,72.25,81.5,408748,0
2016-01-25,82.5,83.25,79.25,79.25,100776,0
