Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,152.5,152.5,152.5,152.5,10000,0
2015-03-30,153.5,153.5,150,153.5,4224,0
2015-04-02,153.5,153.5,153.5,153.5,1644,0
2015-04-07,150.53,150.53,146.5,147.7,5251,0
2015-04-08,150.75,153.47,150.75,153.47,864,0
2015-04-09,150.78,150.78,150.78,150.78,1000,0
2015-04-13,150.8,150.8,150.8,150.8,43,0
2015-04-14,150.8,150.8,150.8,150.8,669,0
2015-04-15,151,153.47,151,153.47,720,0
2015-04-16,153.47,153.47,153.47,153.47,500,0
2015-04-17,151.03,151.03,151.03,151.03,20,0
2015-04-20,151.03,151.03,151.03,151.03,31,0
2015-04-21,154,154,153.97,153.97,2755,0
2015-04-22,151.53,151.53,151.53,151.53,1000,0
2015-04-23,153.9,154,153.9,154,8106,0
2015-04-24,154,154,151.56,151.56,2365,0
2015-04-29,154,154,154,154,129,0
2015-05-01,152.56,153.97,152.56,153.97,4608,0
2015-05-05,152.56,152.56,152.56,152.56,494,0
2015-05-08,152.34,156,152.34,156,702,0
2015-05-12,156,156,156,156,10149,0
2015-05-14,153,153,153,153,870,0
2015-05-15,154.15,154.15,154.15,154.15,1000,0
2015-05-18,153,156.75,153,156.75,360,0
2015-05-21,153,153,153,153,1000,0
2015-05-26,156.65,156.65,156.65,156.65,8,0
2015-05-27,156.65,156.65,153.07,156.65,3299,0
2015-05-28,153.07,153.07,153.07,153.07,2000,0
2015-05-29,156.63,156.63,153,153,1541,0
2015-06-01,157,157,153,153.04,2823,0
2015-06-02,156.63,156.63,156.63,156.63,350,0
2015-06-03,156.63,156.63,156.63,156.63,310,0
2015-06-05,156.61,156.61,156.61,156.61,2000,0
2015-06-09,156.61,156.61,156.61,156.61,1263,0
2015-06-12,153,153,153,153,250,0
2015-06-15,156.61,156.61,156.61,156.61,190,0
2015-06-17,156.61,156.61,156.61,156.61,246,0
2015-06-18,156.61,156.61,156.61,156.61,55,0
2015-06-19,156.61,156.61,156.61,156.61,1000,0
2015-06-23,153,153,153,153,1300,0
2015-06-24,156.61,156.61,156.61,156.61,2863,0
2015-06-26,155.17,155.17,155.17,155.17,966,0
2015-06-29,155,155,155,155,2159,0
2015-06-30,150,153.35,150,153.35,7028,0
2015-07-01,153.35,153.35,153.35,153.35,576,0
2015-07-03,147.5,147.5,147.5,147.5,912,0
2015-07-07,146,150.85,146,150.85,1297,0
2015-07-08,150,150,146.3,146.3,3308,0
2015-07-09,150,150,146.3,149.85,4699,0
2015-07-10,147.63,147.63,147.63,147.63,1474,0
2015-07-13,147.45,150,146,146,8837,0
2015-07-15,147.45,147.45,147.45,147.45,3371,0
2015-07-16,149,149,149,149,125,0
2015-07-17,146,146,146,146,974,0
2015-07-20,149.25,149.25,146,149.25,974,0
2015-07-21,149,149,149,149,33,0
2015-07-23,148.95,148.95,148.95,148.95,107,0
2015-07-24,148.95,148.95,148.95,148.95,33,0
2015-07-27,145.75,145.75,145.75,145.75,2334,0
2015-07-28,145.75,148.95,145.75,148.9,2688,0
2015-07-29,148.87,148.87,148.87,148.87,512,0
2015-07-31,145.75,148,145.75,148,1284,0
2015-08-03,148,148,148,148,28,0
2015-08-04,147.98,147.98,147.98,147.98,1171,0
2015-08-05,147.98,147.98,147.98,147.98,1329,0
2015-08-06,145.75,145.75,145.75,145.75,197,0
2015-08-07,145.75,145.75,145.75,145.75,2750,0
2015-08-10,148,148,148,148,675,0
2015-08-11,148,148,148,148,770,0
2015-08-12,148,148,148,148,163,0
2015-08-14,148,148,148,148,4000,0
2015-08-20,147.95,147.95,147.95,147.95,800,0
2015-08-24,146.45,146.45,145.5,146.45,10295,0
2015-08-25,146.45,146.45,146.45,146.45,1000,0
2015-08-26,146.45,146.45,146.45,146.45,35,0
2015-08-27,146.45,146.45,146.4,146.4,327,0
2015-09-01,146.4,146.4,146.4,146.4,5,0
2015-09-02,146.38,146.38,146.35,146.35,2787,0
2015-09-03,146.35,146.35,146.35,146.35,2500,0
2015-09-07,145,145,145,145,321,0
2015-09-08,145,145,145,145,3401,0
2015-09-14,148,148,148,148,3175,0
2015-09-17,147,147,147,147,1800,0
2015-09-18,145,145,145,145,118,0
2015-09-23,146.92,147.04,146.92,147.04,4543,0
2015-09-24,147.22,147.22,147.22,147.22,34,0
2015-09-28,145,145,145,145,2543,0
2015-09-29,148,148,148,148,166,0
2015-10-06,148,148,145,145,196,0
2015-10-07,147.75,147.75,146.25,147.5,22277,0
2015-10-08,147.48,147.48,145.25,147.4,3440,0
2015-10-09,145,147.48,145,147.48,710,0
2015-10-12,145,147.37,145,147.37,1258,0
2015-10-13,146.37,146.37,146.3,146.3,2002,0
2015-10-14,145,147,145,146.3,3820,0
2015-10-15,146.3,146.3,145,145,1319,0
2015-10-16,146.3,146.3,146.2,146.2,2272,0
2015-10-19,146.13,146.13,146.05,146.05,4697,0
2015-10-20,145,145,145,145,3438,0
2015-10-21,145,145,145,145,3382,0
2015-10-22,146,146,146,146,1000,0
2015-10-23,145.97,145.97,145.97,145.97,13,0
2015-10-26,145.9,145.9,145.9,145.9,35,0
2015-10-27,145,145,145,145,400,0
2015-10-29,145.87,145.87,145.87,145.87,169,0
2015-10-30,145.03,145.85,145.03,145.85,1024,0
2015-11-03,145.85,145.85,145.85,145.85,250,0
2015-11-04,146.5,146.5,146.5,146.5,25000,0
2015-11-05,145.5,145.5,145.5,145.5,4075,0
2015-11-09,146.5,146.5,145.5,145.5,1129,0
2015-11-13,147.75,147.75,147.75,147.75,1825,0
2015-11-16,147.75,147.75,147.75,147.75,1825,0
2015-11-17,147.75,147.98,145.5,146.5,15558,0
2015-11-19,148.65,148.65,148.65,148.65,4000,0
2015-11-20,145.5,145.5,145.5,145.5,4543,0
2015-11-23,148.59,148.59,148.57,148.57,32,0
2015-11-25,148.54,148.54,145.5,145.5,8334,0
2015-11-26,148.51,148.51,148.51,148.51,6007,0
