Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,588.89,596.4,588.89,596.4,4317,0
2015-03-31,590.62,597.13,590.62,597.13,2065,0
2015-04-01,594.57,596.61,590.62,596.61,2074,0
2015-04-02,596.61,596.72,596.61,596.72,1869,0
2015-04-07,598.45,598.66,591.66,598.66,11833,0
2015-04-08,601.34,601.34,594.57,601.34,6837,0
2015-04-09,596.38,596.38,596.38,596.38,343,0
2015-04-10,609.52,609.52,603.12,603.34,1613,0
2015-04-13,603.34,609.04,603.34,609.04,1684,0
2015-04-14,611.91,611.91,611.91,611.91,335,0
2015-04-15,610.85,610.96,603.34,610.96,482,0
2015-04-16,604.3,609.31,604.3,604.3,1217,0
2015-04-17,604.3,607.36,602.37,603.24,4309,0
2015-04-20,607.62,607.62,607.62,607.62,245,0
2015-04-21,607.62,607.62,607.62,607.62,10,0
2015-04-22,605.81,605.81,605.81,605.81,1352,0
2015-04-23,605.72,605.72,599.38,599.38,2329,0
2015-04-24,599.47,605.72,599.47,605.72,557,0
2015-04-27,599.38,599.38,599.38,599.38,1438,0
2015-04-28,599.44,603.03,599.38,599.38,17372,0
2015-04-29,602.96,602.96,601.86,601.86,425,0
2015-04-30,590.8,590.8,588.86,588.86,1082,0
2015-05-01,586.96,593.2,586.96,593.2,1244,0
2015-05-05,591.71,594.76,591.71,593.61,3714,0
2015-05-06,594.23,594.23,593.47,593.47,718,0
2015-05-07,586,586,586,586,1195,0
2015-05-11,589.76,593.47,588.2,592.66,5028,0
2015-05-12,593.14,593.14,592.95,592.95,790,0
2015-05-13,586.38,592.95,586.38,592.95,267,0
2015-05-14,587.29,593.2,587.29,593.2,3257,0
2015-05-15,588.2,594.23,588.2,594.23,4584,0
2015-05-18,593.96,593.96,593.96,593.96,621,0
2015-05-19,595.91,595.91,595.91,595.91,657,0
2015-05-20,591.97,596.6,591.97,596.6,2734,0
2015-05-21,588.3,588.3,588.3,588.3,6,0
2015-05-22,593.6,594.86,588.3,594.86,1349,0
2015-05-26,593.89,593.89,587.83,587.83,2793,0
2015-05-27,593.78,599.38,593.78,599.38,7626,0
2015-05-28,601.53,604.69,601.37,604.69,4761,0
2015-05-29,603.28,608.36,603.28,608.36,403,0
2015-06-01,604.21,610.96,604.21,610.96,2861,0
2015-06-02,610.96,610.96,604.21,604.22,1942,0
2015-06-03,608.5,608.5,601.47,601.47,366,0
2015-06-04,608.5,608.5,607.91,607.91,1665,0
2015-06-05,606.24,606.24,606.24,606.24,37,0
2015-06-08,598.63,605.95,598.63,605.95,24,0
2015-06-09,604.26,604.26,596.69,596.69,292,0
2015-06-10,594.77,594.77,594.77,594.77,842,0
2015-06-11,604.59,604.59,604.59,604.59,1231,0
2015-06-12,601.76,601.76,601.76,601.76,43,0
2015-06-15,593.78,595.54,593.78,593.78,405,0
2015-06-16,593.5,598,593.5,593.5,1885,0
2015-06-17,593.5,597.02,591.31,597.02,3689,0
2015-06-18,591.08,591.08,584.82,584.82,343,0
2015-06-19,592.56,592.67,585.89,585.89,441,0
2015-06-22,587.88,588.73,587.88,588.73,1450,0
2015-06-23,595.44,602.17,595.44,602.17,2122,0
2015-06-24,605.15,606.06,600.06,606.06,1617,0
2015-06-25,606.06,606.06,597.54,597.9,2060,0
2015-06-26,599.76,599.76,591.77,599.76,720,0
2015-06-29,585.78,591.08,583.48,591.08,3126,0
2015-06-30,590.31,590.31,590.31,590.31,25,0
2015-07-01,583.07,589.49,583.07,589.49,1234,0
2015-07-02,585.68,591.85,585.68,591.85,2072,0
2015-07-03,591.85,593.56,585.5,586,2660,0
2015-07-06,583.05,588.49,583.05,583.64,2911,0
2015-07-07,583.64,588.49,583.64,588.49,25,0
2015-07-08,588.49,588.49,583.64,588.16,998,0
2015-07-09,587.94,587.94,587.94,587.94,336,0
2015-07-10,590.41,590.41,588.15,588.15,1306,0
2015-07-13,593.81,596.4,588.89,596.4,341,0
2015-07-14,591.44,596.12,591.44,591.44,563,0
2015-07-15,596.49,596.49,596.49,596.49,296,0
2015-07-17,595.2,600.3,595.2,600.3,2198,0
2015-07-20,600.32,608.28,597.12,605.65,12773,0
2015-07-21,608.28,608.28,608.28,608.28,357,0
2015-07-22,607.77,607.77,607.62,607.62,2220,0
2015-07-23,607.47,607.47,600.45,600.45,1122,0
2015-07-24,603.64,603.64,603.64,603.64,77,0
2015-07-27,600.74,600.74,598.32,598.32,87,0
2015-07-28,589.84,589.84,587.93,587.93,90,0
2015-07-29,595.93,595.93,587.93,587.93,504,0
2015-07-30,587.93,595.93,587.93,595.93,255,0
2015-07-31,587.93,594.57,587.93,594.57,635,0
2015-08-03,594.78,594.78,588.88,588.88,804,0
2015-08-04,595.07,596.7,589.84,596.7,2059,0
2015-08-06,595.61,595.61,595.61,595.61,337,0
2015-08-07,597.5,600.79,597.5,600.79,13,0
2015-08-10,601.77,601.77,597.7,597.7,324,0
