Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,5050,5200,4800,4875,25211,0
2015-03-05,4875,4950,4825,4925,5333,0
2015-03-06,4900,5075,4900,4975,7459,0
2015-03-09,4950,4950,4750,4775,7901,0
2015-03-10,4700,5000,4400,4400,12400,0
2015-03-11,4575,4575,4200,4200,8094,0
2015-03-12,4100,4175,3750,3875,28468,0
2015-03-13,3825,3875,3600,3700,21960,0
2015-03-16,3600,3725,3500,3550,16349,0
2015-03-17,3525,4050,3525,3800,24711,0
2015-03-18,3750,4600,3700,4300,43710,0
2015-03-19,4400,4500,3375,3550,114363,0
2015-03-20,3600,3775,3300,3775,60614,0
2015-03-23,3750,3750,3475,3650,12947,0
2015-03-24,3725,3850,3600,3775,38650,0
2015-03-25,3675,3725,3625,3700,14351,0
2015-03-26,3725,4000,3650,3675,14428,0
2015-03-27,3675,3800,3575,3725,16300,0
2015-03-30,3675,4105.9,3675,4050,51118,0
2015-03-31,3450,3733.4,3300,3650,252292,0
2015-04-01,3575,3656,3500,3625,31232,0
2015-04-02,3600,3966.7,3447.3,3600,113771,0
2015-04-07,3600,3775,3500,3775,137849,0
2015-04-08,3900,4000,3762.5,3900,122534,0
2015-04-09,4000,4000,3668,3800,68875,0
2015-04-10,3750,3963.4,3750,3900,59594,0
2015-04-13,3900,4166.3,3675,3700,91790,0
2015-04-14,3750,3850,3650,3775,37452,0
2015-04-15,3875,3975,3770,3850,58808,0
2015-04-16,3925,4057,3850,4000,77594,0
2015-04-17,4000,4075,3850,3875,46168,0
2015-04-20,3850,4009.3,3825,3850,34814,0
2015-04-21,3900,3900,3766,3825,45572,0
2015-04-22,3900,3900,3750,3875,30679,0
2015-04-23,3900,3950,3789,3900,32680,0
2015-04-24,3950,4075,3875,4025,26644,0
2015-04-27,4100,4200,3950,4125,41510,0
2015-04-28,4150,4182,3800,4025,50658,0
2015-04-29,4000,4066.2,3900,3950,32017,0
2015-04-30,4050,4050,3846.3,4000,32931,0
2015-05-01,4018.7,4025,3913,4000,13184,0
2015-05-05,3950,4025.6,3875,3900,17230,0
2015-05-06,3975,3975,3850,3900,23564,0
2015-05-07,3900,3941.5,3744.6,3775,23151,0
2015-05-08,3775,3855,3725,3850,20560,0
2015-05-11,3850,3950,3725,3875,24189,0
2015-05-12,3900,3900,3756.7,3850,12172,0
2015-05-13,3825,3900,3800,3800,11825,0
2015-05-14,3863,3950,3800,3950,16546,0
2015-05-15,3975,3975,3832.5,3900,13655,0
2015-05-18,3900,3900,3700,3800,16899,0
