Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,0.25,0.295,0.25,0.295,6626,0
2015-03-09,0.2925,0.3,0.2925,0.2925,77281,0
2015-03-10,0.27,0.2875,0.27,0.2825,51890,0
2015-03-11,0.27,0.275,0.25,0.27,79193,0
2015-03-12,0.2725,0.2725,0.27,0.27,53251,0
2015-03-13,0.25,0.2525,0.25,0.2525,20754,0
2015-03-16,0.265,0.28,0.255,0.255,35400,0
2015-03-18,0.2525,0.275,0.2525,0.275,29464,0
2015-03-19,0.255,0.275,0.25,0.26,58898,0
2015-03-23,0.26,0.26,0.2525,0.2525,7357,0
2015-03-24,0.2525,0.27,0.2525,0.255,12135,0
2015-03-25,0.27,0.2725,0.2525,0.2625,27582,0
2015-03-26,0.27,0.3,0.255,0.265,81420,0
2015-03-27,0.29,0.29,0.28,0.285,18716,0
2015-03-30,0.255,0.28,0.255,0.27,13858,0
2015-03-31,0.265,0.27,0.265,0.27,17328,0
2015-04-01,0.26,0.27,0.26,0.27,22503,0
2015-04-02,0.2675,0.29,0.265,0.29,42878,0
2015-04-07,0.28,0.29,0.28,0.29,9060,0
2015-04-08,0.28,0.295,0.28,0.285,35422,0
2015-04-09,0.295,0.295,0.295,0.295,45290,0
2015-04-10,0.34,0.35,0.34,0.35,15000,0
2015-04-13,0.295,0.35,0.295,0.3125,27843,0
2015-04-14,0.3,0.33,0.3,0.31,80511,0
2015-04-15,0.31,0.32,0.31,0.31,3808,0
2015-04-16,0.31,0.32,0.31,0.32,72526,0
2015-04-17,0.315,0.32,0.315,0.32,24862,0
2015-04-20,0.315,0.32,0.315,0.315,104357,0
2015-04-21,0.32,0.32,0.3,0.3,19873,0
2015-04-22,0.315,0.315,0.315,0.315,163759,0
2015-04-27,0.3,0.3125,0.3,0.3125,89314,0
2015-04-28,0.305,0.31,0.305,0.305,145413,0
2015-04-29,0.305,0.305,0.305,0.305,41801,0
2015-04-30,0.3075,0.3075,0.3,0.3,255121,0
2015-05-05,0.25,0.29,0.25,0.28,65851,0
2015-05-06,0.2575,0.27,0.2575,0.27,11874,0
2015-05-07,0.2725,0.2725,0.27,0.27,25534,0
2015-05-11,0.2725,0.29,0.2725,0.28,464020,0
2015-05-12,0.28,0.29,0.28,0.29,8916,0
2015-05-13,0.29,0.2975,0.29,0.2975,15525,0
