Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,95.386,95.386,95.157,95.386,10815,0
2015-03-05,95.386,95.386,95.157,95.157,74123,0
2015-03-06,94.929,95.157,94.701,94.701,74887,0
2015-03-09,95.613,95.613,95.386,95.613,41246,0
2015-03-10,95.843,95.843,95.843,95.843,13992,0
2015-03-11,96.074,96.074,95.613,96.074,125360,0
2015-03-12,95.843,96.312,95.843,96.312,16299,0
2015-03-13,96.534,96.759,96.074,96.759,69627,0
2015-03-16,96.759,97.458,96.534,97.458,260166,0
2015-03-17,97.458,97.458,96.993,97.458,46855,0
2015-03-18,97.458,97.458,96.759,97.458,42496,0
2015-03-19,96.993,97.458,96.759,96.759,31196,0
2015-03-20,96.993,96.993,96.534,96.534,423004,0
2015-03-23,97.458,97.458,96.993,96.993,76324,0
2015-03-25,97.458,97.458,97.458,97.458,4807,0
2015-03-26,97.458,97.458,97.458,97.458,67627,0
2015-03-27,96.993,97.673,96.993,97.673,35711,0
2015-03-30,97.458,97.673,96.993,97.673,52898,0
2015-03-31,97.576,97.673,97.458,97.673,42083,0
2015-04-01,97.809,97.857,96.993,97.673,66753,0
2015-04-02,97.605,97.673,97.226,97.226,6562,0
2015-04-07,97.624,97.838,97.226,97.226,73456,0
2015-04-08,97.809,97.809,97.226,97.226,201260,0
2015-04-09,97.663,97.897,97.458,97.897,243781,0
2015-04-10,97.663,97.809,97.458,97.458,106067,0
2015-04-13,97.488,97.897,97.458,97.458,17737,0
2015-04-14,97.897,98.13,97.673,97.673,75176,0
2015-04-15,98.13,98.583,98.041,98.583,119828,0
2015-04-16,98.465,99.056,98.14,98.14,85375,0
2015-04-17,99.026,99.253,98.376,98.376,17441,0
2015-04-20,99.253,99.73,98.376,99.73,596807,0
2015-04-21,99.73,100.41,99.73,100.41,132078,0
2015-04-22,100.41,100.41,99.96,100.41,56358,0
2015-04-23,100.4,100.41,100.2,100.41,590306,0
2015-04-24,100.4,100.41,100.2,100.41,120633,0
2015-04-27,100.58,100.65,99.96,100.65,47873,0
2015-04-28,99.96,100.65,99.94,99.96,96700,0
2015-04-29,100.04,100.34,100.04,100.34,32546,0
2015-04-30,100.65,100.65,100.03,100.65,133601,0
2015-05-01,100.65,100.65,99.73,99.96,111724,0
2015-05-05,100.55,100.88,100.2,100.2,55747,0
2015-05-06,100.55,101.1,100.41,100.65,135779,0
2015-05-07,99.73,100.65,99.73,100.2,34502,0
2015-05-08,100.19,100.41,99.96,99.96,158984,0
2015-05-11,99.96,100.41,99.96,99.96,42116,0
2015-05-12,100.6,100.61,100.38,100.41,24845,0
2015-05-13,100.02,100.38,99.51,100.2,45825,0
2015-05-14,99.96,100.2,99.272,99.272,70635,0
2015-05-15,99.64,99.96,99.64,99.73,9541,0
2015-05-18,100.15,100.2,99.84,100.2,10147,0
2015-05-19,100.13,100.2,99.73,99.73,24920,0
