Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,40.6,41,40.5,41,65685,0
2015-03-30,41.442,41.8,40,40,113932,0
2015-03-31,41,41,40.1,40.1,26872,0
2015-04-01,40.1,40.1,40.1,40.1,9104,0
2015-04-02,40.1,40.8,40.1,40.8,8392,0
2015-04-07,41,41.95,40.35,41,114687,0
2015-04-08,42,42,42,42,12700,0
2015-04-09,41,41.9,41,41,18450,0
2015-04-10,41,41.9,41,41.05,34188,0
2015-04-13,41.78,41.78,40.3,40.3,115015,0
2015-04-14,41.4,41.4,40,41.39,32189,0
2015-04-15,40.65,41.39,40.42,40.42,43872,0
2015-04-16,40.405,41.195,40,40.165,150400,0
2015-04-17,40,40.15,39,39,77919,0
2015-04-20,39.2,39.2,38.11,38.11,65126,0
2015-04-21,38.3,38.9,37,38,178642,0
2015-04-22,38.1,38.1,38.1,38.1,520,0
2015-04-23,38,38,37.2,37.2,2018,0
2015-04-24,38.1,38.1,37.2,37.2,2142,0
2015-04-27,37.1,37.1,37,37.1,11000,0
2015-04-28,37.2,37.2,37,37,107756,0
2015-04-29,37.445,37.445,37,37,21816,0
2015-04-30,37.4,37.4,37,37,46651,0
2015-05-01,37,37.5,37,37,45933,0
2015-05-05,37,37,37,37,12467,0
2015-05-06,37,37,37,37,52529,0
2015-05-07,37,37,37,37,33536,0
2015-05-08,37,37,37,37,47784,0
2015-05-11,37.5,38.9,37,38.5,160663,0
2015-05-12,38.4,38.8,38.4,38.8,37064,0
2015-05-13,38,38,38,38,12761,0
2015-05-14,38.856,38.856,38.215,38.215,17837,0
2015-05-15,38.055,39.8,38.055,38.5,65603,0
2015-05-18,39.8,40,38.775,39.2,57105,0
2015-05-19,39.5,41.39,39.5,41.39,139788,0
2015-05-20,41,41.5,41,41.5,14883,0
2015-05-21,41,41,40,40,70105,0
2015-05-22,41.5,41.5,40,40,40860,0
2015-05-26,40.5,40.5,40.5,40.5,20500,0
2015-05-27,40.5,41.5,40.5,40.5,50735,0
2015-05-28,40.975,40.975,40.047,40.8,45840,0
2015-05-29,40.8,40.985,40.5,40.98,16079,0
2015-06-01,40.55,40.98,40.5,40.5,30952,0
2015-06-02,40.98,40.98,40.98,40.98,5000,0
2015-06-03,40.5,40.5,40.5,40.5,30000,0
2015-06-04,40.5,40.98,40.5,40.5,16542,0
2015-06-05,40.5,40.97,40.5,40.97,113616,0
2015-06-08,40.97,40.97,40,40,46850,0
2015-06-09,40.08,40.835,40,40,28109,0
2015-06-10,40.08,40.08,40,40,85004,0
2015-06-11,40.81,40.81,40.1,40.1,5890,0
2015-06-12,40.97,40.97,40.97,40.97,1993,0
2015-06-16,40.153,40.153,40.01,40.01,30200,0
2015-06-17,40.01,40.65,40,40,69222,0
2015-06-18,40,40,39.5,39.8,18821,0
2015-06-19,39.5,39.5,39.5,39.5,15000,0
2015-06-22,39,39.6,39,39.4,16377,0
2015-06-23,39,39,39,39,2447,0
2015-06-24,38,39,36,39,121976,0
2015-06-25,37.45,37.45,35.25,35.25,74773,0
2015-06-26,36.16,36.2,36.16,36.2,2900,0
2015-06-29,36,36,33,34.5,84530,0
2015-06-30,32,34,32,33.89,178226,0
2015-07-01,34,34.65,33.65,33.65,40317,0
2015-07-02,33.68,34.4,33.68,34.4,7735,0
2015-07-03,33.75,33.75,33.75,33.75,900,0
2015-07-06,33.75,33.75,33.75,33.75,14093,0
2015-07-07,35,35,34.1,34.1,32786,0
2015-07-08,34.54,34.54,34,34,55343,0
2015-07-09,34.55,34.55,34.55,34.55,573,0
2015-07-10,34.55,34.55,34,34.5,11281,0
