Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.62,2.62,2.3,2.3,668146,0
2015-03-30,2.48,2.48,2.48,2.48,50000,0
2015-03-31,2.5,2.5,2.45,2.45,137482,0
2015-04-01,2.28,2.3,2.28,2.3,350000,0
2015-04-02,2.2526,2.2526,2.25,2.25,370000,0
2015-04-08,2.3,2.3,2.2,2.25,176261,0
2015-04-09,2.2526,2.2526,2.05,2.05,422116,0
2015-04-10,2.2,2.2,2.05,2.05,121088,0
2015-04-13,2.185,2.185,2.185,2.185,93003,0
2015-04-14,2.0301,2.1,2,2.1,453452,0
2015-04-15,2,2.07,1.77,2,1275531,0
2015-04-16,2.0499,2.0499,2,2,75000,0
2015-04-17,1.9,1.9,1.9,1.9,75000,0
2015-04-20,1.99,1.99,1.9001,1.9001,170326,0
2015-04-22,1.9874,1.9994,1.9874,1.9994,101233,0
2015-04-23,1.99,2.4361,1.99,2.2501,3556126,0
2015-04-24,2.45,2.45,2,2.05,661364,0
2015-04-27,2.1,2.1,1.75,1.88,1575032,0
2015-04-29,1.874,1.874,1.8524,1.8524,153999,0
2015-04-30,1.8515,1.919,1.85,1.919,717811,0
2015-05-01,1.86,1.86,1.86,1.86,60185,0
2015-05-05,1.85,1.92,1.85,1.92,154438,0
2015-05-06,1.86,1.86,1.86,1.86,54167,0
2015-05-07,1.86,1.86,1.6,1.65,1289944,0
2015-05-08,1.7,1.7,1.535,1.5384,842543,0
2015-05-11,1.575,1.65,1.2911,1.6,1943551,0
2015-05-12,1.5979,1.82,1.5501,1.5501,743016,0
2015-05-13,1.5501,1.65,1.5,1.5,511142,0
2015-05-14,1.63,1.63,1.63,1.63,370000,0
2015-05-15,1.5001,1.6259,1.5,1.5,313954,0
2015-05-18,1.5001,1.5001,1.5001,1.5001,50000,0
2015-05-19,1.5999,1.7,1.595,1.7,1272721,0
2015-05-20,1.66,1.66,1.66,1.66,117517,0
2015-05-26,1.7,1.7,1.7,1.7,50000,0
2015-05-27,1.75,2.04,1.75,1.83,763666,0
2015-05-29,1.98,1.98,1.8,1.95,157000,0
2015-06-01,1.75,1.8624,1.6221,1.8624,515205,0
2015-06-02,1.8624,1.8624,1.8624,1.8624,2040,0
2015-06-03,1.75,1.75,1.75,1.75,53374,0
2015-06-05,1.75,1.75,1.75,1.75,45000,0
2015-06-09,1.75,1.75,1.75,1.75,40000,0
2015-06-11,1.8625,1.8625,1.8625,1.8625,2550,0
2015-06-12,1.8624,1.8624,1.8624,1.8624,131982,0
2015-06-16,1.75,1.75,1.75,1.75,100000,0
2015-06-17,1.75,1.75,1.75,1.75,55000,0
2015-06-19,1.9,1.9,1.9,1.9,22000,0
2015-06-23,1.75,1.8962,1.75,1.88,234997,0
2015-06-24,1.785,1.85,1.6001,1.775,458000,0
2015-06-25,1.775,1.8289,1.7686,1.8289,700000,0
2015-06-26,1.83,2.035,1.83,2.0336,459685,0
2015-06-30,2.0111,2.0111,2,2.0007,12504502,0
2015-07-01,2.1,2.1704,2,2,725000,0
2015-07-02,2,2.1,2,2.0974,234473,0
2015-07-07,2,2.07,2,2.07,103000,0
2015-07-08,2,2.1949,2,2.19,288733,0
2015-07-09,2.1849,2.1849,2.1849,2.1849,18765,0
2015-07-10,2.02,2.02,2.02,2.02,95000,0
2015-07-13,2.125,2.19,2.125,2.19,10250000,0
2015-07-14,2.223,2.223,2.223,2.223,50000,0
2015-07-15,2.2225,2.2225,2.07,2.07,116054,0
2015-07-16,2.185,2.185,2.185,2.185,45219,0
2015-07-17,2.075,2.075,2.075,2.075,33192,0
2015-07-20,2.0764,2.125,2.0764,2.125,150000,0
2015-07-23,2.25,2.25,1.711,1.7171,3852664,0
2015-07-24,1.7999,1.94,1.785,1.785,1446206,0
2015-07-27,1.9,1.9,1.6451,1.88,274972,0
2015-07-28,1.852,2.0799,1.852,2.0799,1599718,0
2015-07-29,1.95,2.0799,1.95,2.0799,110000,0
2015-07-30,2.062,2.1279,2.062,2.1279,168518,0
2015-07-31,2.1399,2.2349,1.985,2.2349,664000,0
2015-08-03,2.35,2.425,2.22,2.425,380695,0
2015-08-04,2.4899,2.6549,2.4,2.4,1087599,0
2015-08-05,2.455,2.455,2.2721,2.435,578900,0
2015-08-06,2.475,2.59,2.365,2.455,779064,0
2015-08-07,2.53,2.8599,2.53,2.6886,1097890,0
2015-08-10,2.685,2.7324,2.569,2.7324,680804,0
2015-08-11,2.5576,2.98,2.4875,2.76,2941890,0
2015-08-12,2.761,2.761,2.565,2.7499,761557,0
2015-08-13,2.58,2.58,2.555,2.555,494240,0
2015-08-14,2.62,2.84,2.62,2.66,282324,0
2015-08-17,2.6,2.6849,2.5003,2.6849,502790,0
2015-08-18,2.6849,2.74,2.366,2.4,1701203,0
2015-08-19,2.405,2.4874,2.265,2.265,1214789,0
2015-08-20,2.2701,2.3449,2.0626,2.3449,2048166,0
2015-08-21,2.3449,2.7,2.32,2.7,1025817,0
2015-08-24,2.5,2.5,2.1501,2.3,1766965,0
2015-08-25,2.32,2.475,2.32,2.46,1525434,0
2015-08-26,2.34,2.35,2.34,2.35,350000,0
2015-08-28,2.26,2.311,2.26,2.3,142240,0
2015-09-01,2.25,2.3,2.1,2.27,1774616,0
2015-09-02,2.1201,2.2774,2.1201,2.2774,472996,0
2015-09-04,2.18,2.275,2.1241,2.27,476415,0
2015-09-07,2.27,2.27,2.27,2.27,739078,0
2015-09-08,2.268,2.268,2.12,2.2549,1309429,0
2015-09-09,2.254,2.254,2.254,2.254,471827,0
2015-09-10,2.166,2.1701,2.166,2.166,344229,0
2015-09-11,2.166,2.166,2.166,2.166,15128,0
2015-09-14,2.29,2.29,2.2832,2.2832,470143,0
2015-09-15,2.185,2.215,2.185,2.215,179139,0
2015-09-16,2.185,2.25,2.1226,2.25,732578,0
2015-09-17,2.25,2.45,2.25,2.325,2956822,0
2015-09-18,2.315,2.315,2.2501,2.2501,474065,0
2015-09-21,2.29,2.415,2.2875,2.3642,3259950,0
2015-09-22,2.3642,2.625,2.35,2.55,9457940,0
2015-09-23,2.53,2.53,2.2,2.2301,3452999,0
2015-09-24,2.305,2.49,2.15,2.2035,9970674,0
2015-09-25,2.2549,2.42,2.0626,2.2,5561899,0
2015-09-28,2.25,2.75,2.2,2.74,8939669,0
2015-09-29,2.5951,2.9999,2.4,2.57,6190768,0
2015-09-30,2.57,2.75,2.354,2.6195,4149433,0
2015-10-01,2.54,2.6775,2.3725,2.6775,1782678,0
2015-10-02,2.45,2.6214,2.3375,2.4575,5828388,0
2015-10-05,2.49,2.94,2.45,2.55,5995611,0
2015-10-06,2.15,2.35,1.613,1.74,28974449,0
2015-10-07,1.74,1.9075,1.6345,1.7775,7098450,0
2015-10-08,1.76,1.8,1.645,1.726,6520448,0
2015-10-09,1.73,1.93,1.7225,1.85,2809204,0
2015-10-12,1.92,2.15,1.85,2.034,4940291,0
2015-10-13,2.148,2.16,1.922,2.0685,2392880,0
2015-10-14,1.976,2.17,1.976,2.15,1723657,0
2015-10-15,2.15,2.184,1.96,2,2330236,0
2015-10-16,2.09,2.09,1.974,1.974,2757925,0
2015-10-19,2.0685,2.185,1.961,2.185,1981905,0
2015-10-20,2.23,2.23,2.021,2.15,601207,0
2015-10-21,2.15,2.15,1.9972,2.083,1205589,0
2015-10-22,2.08,2.25,1.971,2.1755,2180640,0
2015-10-23,2.22,2.22,2.011,2.011,656110,0
