Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,296.45,302.37,296.45,298.58,12586,0
2015-03-09,301.42,303.79,300.47,301.42,47582,0
2015-03-10,298.34,298.34,295.74,295.74,7438,0
2015-03-11,299.76,299.76,299.76,299.76,3,0
2015-03-12,300.47,300.47,300.47,300.47,18,0
2015-03-13,300.24,300.24,300.24,300.24,766,0
2015-03-19,297.87,297.87,295.74,296.92,13873,0
2015-03-20,303.31,303.31,303.31,303.31,928,0
2015-03-23,304.03,304.26,303.31,304.26,27084,0
2015-03-25,302.37,304.26,302.37,304.26,3098,0
2015-03-27,300.94,303.31,300.32,303.31,12661,0
2015-03-30,303.09,305.22,299.83,303.79,41813,0
2015-03-31,301.42,304.98,301.42,304.03,29730,0
2015-04-01,300.47,304.36,300.47,304.36,12229,0
2015-04-02,300.47,302.13,300.47,300.55,32952,0
2015-04-07,304.47,304.47,300.7,301.42,4584,0
2015-04-08,304.62,306.29,303.31,303.31,2249,0
2015-04-09,308.77,314.69,308.77,314.69,24142,0
2015-04-10,314.31,314.31,310.66,312.8,22960,0
2015-04-13,315.06,317.39,312.8,312.8,13079,0
2015-04-14,314.98,314.98,311.37,311.37,5037,0
2015-04-15,310.66,314.05,310.63,310.66,5961,0
2015-04-16,311.8,311.8,310.9,310.9,1595,0
2015-04-17,314.4,314.4,311.61,311.61,3347,0
2015-04-20,310.52,312.49,309.95,309.95,8909,0
2015-04-21,313.75,318.49,312.04,318.49,31719,0
2015-04-22,313.75,313.75,313.75,313.75,112,0
2015-04-23,314.69,317.19,314.69,314.93,217116,0
2015-04-24,316.95,316.95,314.13,314.13,5319,0
2015-04-27,314.13,317.3,314.13,316.12,10048,0
2015-04-28,312.8,316.12,309.48,309.48,16798,0
2015-04-29,309.95,309.95,303.56,303.56,28633,0
2015-04-30,303.56,303.58,298.58,298.58,19502,0
2015-05-01,299.25,302.19,298.58,298.58,7572,0
2015-05-05,302.19,302.19,298.84,298.84,7878,0
2015-05-06,300.92,300.92,295.74,299.29,18182,0
2015-05-07,297.63,297.63,291,291,10514,0
2015-05-08,296.63,297.45,294.81,294.81,11711,0
2015-05-11,294.07,297.7,292.24,292.89,33441,0
2015-05-12,293.49,296.12,291,291,15686,0
2015-05-13,293.02,293.08,290.24,293.08,2398,0
2015-05-14,293.97,294.55,290.96,292.89,133458,0
2015-05-15,291,291,291,291,183,0
2015-05-18,294.55,298.58,294.55,298.58,18122,0
2015-05-19,294.63,299.99,294.63,299.99,7586,0
2015-05-20,297.48,299.73,297.48,299.73,5965,0
2015-05-21,299.73,299.76,298.34,298.34,5753,0
2015-05-22,300.24,300.47,300.24,300.47,5633,0
2015-05-26,300.94,301.9,300.94,301.9,13264,0
2015-05-27,301.42,301.42,299.08,301.42,121544,0
2015-05-28,301.42,301.42,297.39,298.58,12657,0
2015-05-29,299.88,300.94,295.74,300.94,26078,0
2015-06-01,301.42,303.31,301.31,303.31,9245,0
2015-06-02,303.31,303.31,301.28,301.28,3157,0
2015-06-03,298.81,302.59,298.58,298.58,10539,0
2015-06-04,298.47,301.66,298.47,299.06,9270,0
2015-06-05,295.98,302.37,295.98,302.37,2039,0
2015-06-08,297.57,297.57,297.57,297.57,2110,0
2015-06-09,295.08,297.71,295.08,297.71,1139,0
2015-06-10,297.97,297.97,294.32,294.32,7747,0
2015-06-11,295.26,295.26,294.32,294.32,2805,0
2015-06-12,295.74,296.68,295.74,296.68,13197,0
2015-06-15,292.42,293.47,291.47,291.47,3581,0
2015-06-16,290.05,291.23,285.78,285.78,17980,0
2015-06-17,285.81,293.37,285.31,287.21,17620,0
2015-06-18,282.73,286.26,282.73,286.26,3901,0
2015-06-19,282.71,286.26,282.46,286.26,2577,0
2015-06-22,286.36,286.36,283.41,283.89,4050,0
2015-06-23,284.65,284.65,284.36,284.36,3734,0
2015-06-24,284.51,286.72,284.36,284.36,10810,0
2015-06-25,283.65,285.78,283.65,284.36,8487,0
2015-06-26,284.36,284.36,284.36,284.36,3747,0
2015-06-29,276.32,276.78,276.32,276.78,5370,0
2015-06-30,277.96,283.18,277.72,283.18,157926,0
2015-07-01,284.6,285.03,282.46,282.46,61266,0
2015-07-02,283.65,283.65,280.57,280.57,5403,0
2015-07-03,281.33,284.77,280.46,280.46,10629,0
2015-07-06,273.06,279.56,273.06,279.56,5263,0
2015-07-07,279.53,279.53,274.88,279.5,6810,0
2015-07-08,265.69,267.3,264.45,264.45,2524,0
2015-07-09,271.38,272.04,267.77,272.04,4313,0
2015-07-10,271.85,272.04,270.14,272.04,25499,0
2015-07-13,275.07,276.01,269.68,269.68,14119,0
2015-07-14,274.29,274.88,269.68,269.68,8233,0
2015-07-15,272.7,272.7,272.7,272.7,1687,0
2015-07-16,269.2,270.05,269.2,270.05,5542,0
2015-07-17,270.05,271.74,269.2,269.2,8027,0
2015-07-20,272.01,272.27,270.05,272.27,6297,0
2015-07-21,271.07,271.07,271.07,271.07,58,0
2015-07-22,273.27,273.94,273.27,273.94,6720,0
2015-07-23,273.84,274.88,273.84,274.88,4928,0
2015-07-24,273.22,273.22,273.22,273.22,46,0
2015-07-27,266.32,269.27,261.6,265.4,19061,0
2015-07-29,271.17,271.17,270.14,271.09,4619,0
2015-07-30,271.09,271.09,271.09,271.09,1478,0
2015-07-31,271.09,271.09,271.09,271.09,1573,0
2015-08-03,267.3,272.04,267.3,270.37,11454,0
2015-08-04,265.29,265.44,264.92,264.92,8037,0
2015-08-05,268.89,268.89,263.51,263.51,2275,0
2015-08-06,267.42,267.55,263.27,263.27,6056,0
2015-08-07,269.2,269.2,264.61,269.2,3941,0
2015-08-10,269.2,270.09,265.65,270.09,5810,0
2015-08-11,270.08,270.1,264.61,264.61,3878,0
2015-08-12,263.69,265.85,263.03,263.03,6227,0
2015-08-13,264.44,264.71,263.8,264.71,6518,0
2015-08-14,261.86,267.3,261.86,267.3,1761,0
2015-08-17,260.2,265.4,260.2,265.4,349838,0
2015-08-18,259.72,260.34,259.72,260.34,3185,0
2015-08-19,257.82,263.51,255.92,255.92,8240,0
2015-08-20,258.46,258.46,257.46,257.46,3561,0
2015-08-21,251.18,251.18,241.8,249.3,11530,0
2015-08-24,227.49,229.29,224.64,224.64,8448,0
2015-08-25,226.06,236.73,226.06,236.73,19441,0
2015-08-26,233.86,234.13,226.06,232.88,7295,0
2015-08-27,230.1,238.04,230.1,233.39,4417,0
2015-08-28,240.76,240.76,235.07,235.07,8343,0
2015-09-01,233.17,235.98,230.34,230.34,7760,0
2015-09-02,232.94,236.96,231.97,235.43,11153,0
2015-09-03,239.81,240.76,238.86,238.86,20122,0
2015-09-04,238.63,238.63,236.73,236.73,4375,0
2015-09-07,235.12,238.18,235.07,235.07,10839,0
2015-09-08,238.02,238.02,237,237.91,3804,0
2015-09-09,244.27,245.25,241.95,242.18,21334,0
2015-09-10,242.18,242.53,237.21,237.45,16275,0
2015-09-11,237.05,237.05,236.96,236.96,2726,0
2015-09-14,236.02,238.86,236.02,238.86,7719,0
2015-09-15,238.63,238.86,233.31,238.86,10616,0
2015-09-16,237.53,239.81,237.53,239.81,5210,0
2015-09-17,236.96,238.39,233.17,237.21,36062,0
2015-09-18,236.96,237.21,236.96,237.21,6751,0
2015-09-21,234.58,237.68,234.58,237.68,293,0
2015-09-22,235.54,235.54,235.54,235.54,955,0
2015-09-23,234.12,236.98,234.12,236.96,27477,0
2015-09-24,237.9,237.9,237.9,237.9,88,0
2015-09-25,237.21,238.96,236.96,237.45,12310,0
2015-09-28,234.12,234.12,232.23,233.65,31813,0
2015-09-29,234.55,234.55,234.55,234.55,11,0
2015-09-30,239.81,239.81,237.91,239.81,6406,0
2015-10-01,243.6,243.6,243.6,243.6,37,0
2015-10-02,239.81,239.81,238.86,238.86,107187,0
2015-10-05,245.62,246.21,244.07,246.21,3932,0
2015-10-06,245.03,245.09,244.3,244.3,6465,0
2015-10-07,246.45,248.44,245.4,247.21,13057,0
2015-10-08,248.82,248.82,248.82,248.82,401,0
2015-10-09,247.39,250.24,247.39,250.24,8124,0
2015-10-12,249.7,250.12,249.7,250.12,11418,0
2015-10-13,248.79,248.79,246.45,248.32,5607,0
2015-10-14,244.56,249.54,244.56,248.34,13638,0
2015-10-15,247.17,249.89,247.1,249.89,3158,0
2015-10-16,247.39,249.3,247.39,249.3,3963,0
2015-10-19,246.53,250.51,245.5,246.45,9004,0
2015-10-20,247.39,247.39,247.39,247.39,5908,0
2015-10-21,245.5,248.48,245.5,248.48,3553,0
2015-10-22,245.5,245.5,245.5,245.5,2277,0
2015-10-26,252.14,253.08,250.07,253.08,3700,0
2015-10-27,249,252.89,248.34,248.34,5139,0
2015-10-28,250.75,250.75,250.75,250.75,1873,0
2015-10-29,251.42,254.74,251.42,254.74,21322,0
2015-10-30,248.16,248.16,248.14,248.14,2966,0
2015-11-02,245.01,246.16,244.07,244.56,6220,0
2015-11-03,244.11,245.5,244.11,245.5,6297,0
2015-11-04,246.91,251.62,246.91,248.34,91197,0
2015-11-05,250.63,250.63,247.2,248.64,4881,0
2015-11-06,248.4,250.24,248.4,250.24,10649,0
2015-11-09,245.81,249.96,245.5,248.34,72899,0
2015-11-10,248.13,248.13,246.04,246.45,13641,0
2015-11-11,248.43,250.71,246.51,250.71,2458,0
2015-11-12,246.45,249.51,246.45,249.13,4581,0
2015-11-13,245.5,248.34,245.5,246.85,12021,0
2015-11-16,246.45,246.45,239.95,245.25,8413,0
2015-11-17,245.53,245.53,244.27,244.52,1034,0
2015-11-18,245.6,245.6,244.56,245.6,2718,0
2015-11-19,247.08,247.08,245.16,245.16,3597,0
2015-11-23,245.25,248.82,243.88,248.82,7215,0
2015-11-24,246.45,246.45,245.12,246.3,2744,0
2015-11-25,248.65,248.65,246.45,246.45,518,0
2015-11-26,242.78,246.45,242.7,246.45,12795,0
2015-11-27,246.84,246.84,243.6,246.45,55446,0
2015-11-30,243.88,244.1,243.88,244.1,4737,0
2015-12-01,248.76,248.76,245.58,245.58,5433,0
2015-12-03,247.34,250.57,245.43,250.57,5310,0
2015-12-04,248.38,249.05,244.17,249.05,6473,0
2015-12-07,245.97,245.97,245.08,245.28,3615,0
2015-12-08,243.03,243.69,242.55,242.55,2914,0
2015-12-09,246.45,246.45,242.18,246.45,3311,0
2015-12-10,246.45,246.45,241.32,246.45,7813,0
