Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,418.08,420.04,410.27,415.15,31867,0
2015-03-05,416.86,419.06,412.23,415.15,41195,0
2015-03-06,410.27,416.13,410.27,414.42,21622,0
2015-03-09,412.46,426.39,410.27,422.97,51058,0
2015-03-10,422.73,435.68,421.99,423.45,76488,0
2015-03-11,425.9,426.39,417.11,417.11,37291,0
2015-03-12,426.88,426.88,416.13,417.11,17240,0
2015-03-13,416.37,422.49,415.15,415.15,41523,0
2015-03-16,415.15,419.79,410.27,410.27,19334,0
2015-03-17,421.99,421.99,412.71,418.08,6754,0
2015-03-18,421.99,424.93,418.33,420.04,18523,0
2015-03-19,420.04,424.93,419.79,420.53,12467,0
2015-03-20,417.11,424.93,417.11,424.93,181700,0
2015-03-23,429.81,429.81,425.17,427.86,30352,0
2015-03-24,429.81,429.81,425.9,425.9,97156,0
2015-03-25,425.4,427.61,420.04,421.99,27200,0
2015-03-26,420.04,423.7,416.13,416.13,27238,0
2015-03-27,416.13,424.93,416.13,424.93,17793,0
2015-03-30,423.7,424.93,420.53,424.93,58705,0
2015-03-31,425.65,425.9,421.99,425.65,49096,0
2015-04-01,424.93,424.93,420.95,424.93,59285,0
2015-04-02,424.93,429.81,423.94,425.9,135951,0
2015-04-07,420.04,425.9,420.04,424.93,85818,0
2015-04-08,425.9,425.9,423.7,424.93,27813,0
2015-04-09,425.9,426.15,421.51,424.93,40778,0
2015-04-10,429.08,445.93,427.87,445.93,57012,0
2015-04-13,442.5,454.22,437.63,452.55,116396,0
2015-04-14,453,453.5,436.65,439.34,30525,0
2015-04-15,446.41,446.41,429.81,432.25,352733,0
2015-04-16,436.45,436.89,429.81,434.45,89307,0
2015-04-17,427.86,433.72,425.44,427.12,106138,0
2015-04-20,428.99,432.74,425.9,429.81,47466,0
2015-04-21,432.74,436.4,424.19,433.96,445648,0
2015-04-22,434.69,445.19,430.76,444.46,245194,0
2015-04-23,444.46,446.91,443.48,443.48,135345,0
2015-04-24,446.91,449.34,443.48,449.34,161306,0
2015-04-27,451.3,461.07,446.82,453,140073,0
2015-04-28,459.12,459.12,453.5,454.22,313055,0
2015-04-29,456.18,456.18,452.28,453.25,279462,0
2015-04-30,454.97,459.63,450.3,459.63,70385,0
2015-05-01,459.63,459.63,455.71,455.71,24278,0
2015-05-05,459.63,461.6,456.2,459.15,139143,0
2015-05-06,459.63,459.63,449.82,453,37274,0
2015-05-07,449.82,454.97,447.85,454.97,43008,0
2015-05-08,456.69,461.6,456.69,459.63,33900,0
2015-05-11,459.39,459.63,455.48,458.16,50902,0
2015-05-12,458.65,458.65,451.78,454.73,67128,0
2015-05-13,454.73,457.67,437.05,437.05,133399,0
2015-05-14,432.13,444.41,432.13,444.41,37417,0
