Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,864.5,869,863.5,864.5,214,0
2017-09-08,910.5,917.708,907,910.5,274,0
2017-09-11,913.695,924.5,905.901,912.25,936,0
2017-09-12,1001,1004,907,1001,1056,0
2017-09-15,965.5,968.5,959,965.5,2466,0
2017-09-19,980.013,980.013,969.454,979.028,2095,0
2017-09-26,966.5,980.524,958,958.59,803,0
2017-09-28,953.025,971.607,952.942,968.728,3158,0
2017-09-29,985.27,987.609,975,985.81,872,0
2017-10-02,984,994.557,982,989.08,1647,0
2017-10-03,1003.97,1003.97,988.068,1003.97,658,0
2017-10-04,993.5,996.89,970.5,994,1169,0
2017-10-10,995.508,998,985,994.106,1282,0
2017-10-11,988.395,999.5,988.395,988.395,1063,0
2017-10-13,994.54,999.5,991.669,995.5,175,0
2017-10-17,981.5,987,977,979.465,1709,0
2017-10-20,974.178,978.6,972.5,974.178,369,0
2017-10-24,972.508,977.5,970.5,971.73,313,0
2017-11-03,988.897,989.5,967.483,988.625,2892,0
2017-11-09,962,963.035,947,962,3212,0
2017-11-10,958.5,958.5,949.25,951,258,0
2017-11-27,919,919.975,919,919.975,1629,0
2017-11-28,920,920,918.356,918.356,3443,0
2017-11-29,927,929.201,927,929.201,3424,0
2017-11-30,918,931.186,918,931.186,1513,0
2017-12-01,926.5,927.501,926.5,927.501,805,0
2017-12-04,920.5,927.296,920.5,927.296,759,0
2017-12-05,932.75,937.906,932.75,937.906,2734,0
2017-12-06,923,943.203,923,943.203,3616,0
2017-12-07,949,951.694,949,951.694,5841,0
2017-12-08,951.5,955.11,951.5,955.11,4099,0
2017-12-11,952,952,950,950,1895,0
2017-12-12,920,922.916,920,922.916,2798,0
2017-12-13,881,887.443,881,887.443,6353,0
2017-12-14,888.5,888.5,882.412,882.412,1696,0
2017-12-15,878.5,878.5,876.009,876.009,1927,0
2017-12-18,883.5,883.5,880.211,880.211,552,0
2017-12-19,880,883.967,880,883.967,1337,0
2017-12-20,883.5,886,883.5,886,1517,0
2017-12-21,885.5,898,885.5,898,611,0
2017-12-22,902.75,909,902.75,909,54,0
2017-12-27,907.25,907.5,907.25,907.5,79,0
2017-12-28,905,906,905,906,47,0
2018-01-03,911,911,909,909,557,0
2018-01-04,909,909,908,908,108,0
2018-01-08,921.95,923.425,921.95,923.425,90,0
2018-01-09,912.5,926,912.5,926,69,0
2018-01-10,927,927,927,927,152,0
2018-01-11,928,928,915.5,915.5,172,0
2018-01-12,903.5,913.5,903.5,913.5,27,0
2018-01-15,914.5,914.5,902.5,902.5,15,0
2018-01-16,908.5,912.5,908.5,912.5,191,0
2018-01-17,905.5,905.5,903.5,903.5,292,0
2018-01-18,900.5,900.5,899,899,1724,0
2018-01-19,890,911.5,890,911.5,20,0
2018-01-22,921,921,915.5,915.5,767,0
2018-01-23,903.5,903.5,893,893,1195,0
2018-01-24,900.5,900.5,885,885,945,0
2018-01-25,870.5,870.5,855,855,1230,0
2018-01-26,847,856,847,856,228,0
2018-01-29,864.5,864.5,855,855,1846,0
2018-01-30,849,849,845,845,583,0
2018-01-31,844,858,844,858,339,0
2018-02-01,856,860.5,856,860.5,2,0
2018-02-02,850,853,850,853,673,0
2018-02-05,857,857,855,855,2050,0
2018-02-06,840,855,840,855,328,0
2018-02-07,863.5,865.5,863.5,865.5,1264,0
2018-02-08,869.5,869.5,850,850,155,0
2018-02-09,842,843,842,843,1133,0
2018-02-12,844,845,844,845,364,0
2018-02-13,841,841,840,840,246,0
2018-02-14,828.5,829.5,828.5,829.5,329,0
2018-02-15,842,855,842,855,236,0
2018-02-16,851,855,851,855,444,0
2018-02-19,862.5,862.5,849,849,204,0
2018-02-20,840,862.5,840,862.5,197,0
2018-02-21,857,868.5,857,868.5,234,0
2018-02-22,867.5,867.5,860.5,860.5,215,0
2018-02-23,869.5,869.5,863.5,863.5,169,0
2018-02-26,867.5,869.5,867.5,869.5,170,0
2018-02-27,880,880,872.5,872.5,409,0
2018-02-28,873.5,873.5,866.5,866.5,188,0
2018-03-01,859,859,849,849,42,0
2018-03-02,835.5,835.5,825.5,825.5,747,0
2018-03-05,829.5,841,829.5,841,575,0
2018-03-06,776,776,765,765,5059,0
2018-03-07,770,770,762,762,7692,0
2018-03-08,776,776,773,773,2174,0
2018-03-09,765,765,755.5,755.5,2967,0
2018-03-12,764,764,751.5,751.5,561,0
2018-03-13,748.5,753.5,748.5,753.5,677,0
2018-03-14,744.5,756.5,744.5,756.5,2949,0
2018-03-15,754.5,762,754.5,762,527,0
2018-03-16,768,768,758.5,758.5,130,0
2018-03-19,760,760,758.5,758.5,170,0
2018-03-20,757.5,758.5,757.5,758.5,1313,0
2018-03-21,761,761,760,760,108,0
2018-03-22,753.5,753.5,739,739,1466,0
2018-03-23,731,731,720,720,869,0
2018-03-26,721,721,713.5,713.5,657,0
2018-03-27,725,725,724,724,388,0
2018-03-28,722.5,746.5,722.5,746.5,255,0
2018-03-29,746,746.5,746,746.5,1711,0
