Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,523.22,523.22,513.35,523.22,708,0
2015-03-05,521.82,521.82,516.16,516.16,319,0
2015-03-06,511.47,511.95,510.99,511.95,1453,0
2015-03-09,517.59,518.52,510.99,510.99,2398,0
2015-03-10,507.71,508.17,507.24,507.24,1563,0
2015-03-11,507.71,507.71,507.24,507.24,1056,0
2015-03-13,521.36,521.36,513.35,515.25,1391,0
2015-03-16,509.11,509.11,508.17,508.17,5330,0
2015-03-18,504.87,514.27,504.87,514.27,2724,0
2015-03-19,517.59,519.48,514.76,514.76,2961,0
2015-03-20,522.28,522.28,522.28,522.28,932,0
2015-03-23,521.82,522.28,517.59,522.28,1296,0
2015-03-24,522.28,523.22,522.28,523.22,3473,0
2015-03-25,524.18,524.18,521.36,524.18,2006,0
2015-03-26,516.16,521.36,515.72,515.72,6173,0
2015-03-27,521.77,522.28,518.81,518.81,4672,0
2015-03-30,525.59,529.82,518.35,527,9503,0
2015-03-31,527.78,527.78,513.35,521.82,8487,0
2015-04-01,514.76,520.31,514.19,519.39,12193,0
2015-04-02,520.6,520.6,515.72,518.52,5556,0
2015-04-07,520.31,523.94,513.66,522.65,10703,0
2015-04-08,525.17,527,523.22,527,6334,0
2015-04-09,524.48,531.7,521.53,531.7,5714,0
2015-04-10,522.77,534.52,522.77,524.18,9928,0
2015-04-13,527.08,533.57,524.18,533.57,21957,0
2015-04-14,530.76,536.38,529.82,534.59,8924,0
2015-04-15,536.87,543.38,536.87,543.01,18095,0
2015-04-16,541.39,542.1,534.87,539.65,8813,0
2015-04-17,541.49,542.52,536.42,536.87,14334,0
2015-04-20,538.35,540.33,535.74,539.56,8382,0
2015-04-21,535.09,543.94,535.09,543.94,26968,0
2015-04-22,543.46,543.46,538.8,542.05,11043,0
2015-04-23,540.17,540.17,536.2,536.2,1940,0
2015-04-24,542.97,543.05,536.42,540.17,3133,0
2015-04-27,542.87,545.81,536.64,543.46,7636,0
2015-04-28,533.57,541.73,529.82,529.82,15635,0
2015-04-29,530.19,537.2,527.94,528.54,7462,0
2015-04-30,524.32,529.36,516.64,528.88,15087,0
2015-05-01,517.12,523.55,516.64,516.64,7898,0
2015-05-05,527,530.86,527,530.76,7435,0
2015-05-06,520.17,527.79,520.17,524.18,11189,0
2015-05-07,525.59,528.24,519,521.36,8062,0
2015-05-08,528.12,529.82,525.98,527,24210,0
2015-05-11,524.64,529.36,524.64,527,10764,0
2015-05-12,524.85,524.85,519,521.82,23024,0
2015-05-13,525.36,526.76,525.36,525.83,5391,0
2015-05-14,524.41,527.4,519.48,525.11,8088,0
2015-05-15,524.43,526.06,521.36,521.36,13894,0
2015-05-18,528.4,531.7,524.48,531.7,9002,0
2015-05-19,532.18,538.76,532.18,538.76,6865,0
2015-05-20,537.22,538.2,536.42,536.42,4627,0
2015-05-21,535.66,537.82,534.52,535.47,6020,0
2015-05-22,535.24,539.7,533.57,537.66,12610,0
2015-05-26,538.06,539.7,531.7,536.42,5786,0
2015-05-27,533.78,539.23,533.78,539.23,3800,0
2015-05-28,534.52,537.34,534.06,534.06,15625,0
2015-05-29,536.47,536.87,534.76,535.32,4948,0
2015-06-01,537.68,539.23,535.67,535.67,7330,0
2015-06-02,539.86,539.86,537.58,537.58,2262,0
2015-06-03,537.26,542.42,533.57,540.6,6277,0
2015-06-04,540.51,542.19,538.3,542.05,12359,0
2015-06-05,540.78,541.11,533.11,539.7,5436,0
2015-06-08,539.18,541.85,538.76,538.76,5843,0
2015-06-09,535.84,539.61,535.84,539.23,21598,0
2015-06-10,539.36,540.17,536.74,539.23,19842,0
2015-06-11,535.46,537.12,532.65,532.65,7004,0
2015-06-12,534.48,536.42,533.11,534.06,7971,0
2015-06-15,528.15,533.57,525.59,525.59,12615,0
2015-06-16,531.16,531.16,527,527,19719,0
2015-06-17,531.7,533.57,523.22,533.57,6861,0
2015-06-18,523.8,528.88,523.8,527.94,11382,0
2015-06-19,529.1,529.1,521.36,523.22,25287,0
2015-06-22,523.79,527,523.22,527,7994,0
2015-06-23,527,527,523.69,526.06,12353,0
2015-06-24,527.47,527.47,524.18,524.18,4164,0
2015-06-25,523.41,524.64,519.48,519.93,9885,0
2015-06-26,520.09,522.28,518.73,520.41,6706,0
2015-06-29,509.11,515.25,509.11,515.25,1556,0
2015-06-30,517.59,520.41,513.35,513.35,3653,0
2015-07-01,513.25,524.99,513.25,513.35,6564,0
2015-07-02,524.46,524.99,513.35,519.93,3621,0
2015-07-03,524.99,527.69,524.04,527,6114,0
2015-07-06,519.73,525.11,517.35,525.11,3822,0
2015-07-07,525.11,525.11,516.64,516.64,9820,0
2015-07-08,519.44,523.42,518.52,518.52,3236,0
2015-07-09,525.11,526.61,525.09,526.61,6912,0
2015-07-10,531.05,531.7,527,527,8249,0
2015-07-13,528.31,531.7,527,527,5774,0
2015-07-14,531.7,537.34,530.31,536.32,14646,0
2015-07-15,533.34,536.11,533.34,533.57,2424,0
2015-07-16,536.54,539.88,536.54,539.88,4089,0
2015-07-17,540.28,540.28,536.13,536.13,3804,0
2015-07-20,541.11,542.05,536.87,536.87,7537,0
2015-07-21,543.89,543.94,539.23,539.23,3383,0
2015-07-22,541.11,543.94,536.42,536.42,15454,0
2015-07-23,542.49,543.46,541.11,543.46,4047,0
2015-07-24,542.03,542.66,540.17,540.17,4775,0
2015-07-27,543.38,543.38,540.17,540.17,3988,0
