Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,6.5001,6.94,6.5001,6.6,74300,0
2015-03-30,6.5,6.65,6.25,6.625,288682,0
2015-03-31,6.625,6.625,6.26,6.49,128859,0
2015-04-01,6.26,6.26,5.875,6.0126,523894,0
2015-04-02,6.0125,6.3,6.0125,6.07,137471,0
2015-04-07,6.07,6.25,5.875,6.25,313666,0
2015-04-08,5.95,6.23,5.75,6.23,299779,0
2015-04-09,5.95,6.55,5.9151,6.5,352101,0
2015-04-10,6.62,6.62,6.15,6.15,331009,0
2015-04-13,6.3499,6.3499,5.75,5.9,148244,0
2015-04-14,6.5,6.5,5.85,6.1,219992,0
2015-04-15,5.99,6.4,5.99,6.4,323176,0
2015-04-16,6.45,6.71,6.4,6.71,145504,0
2015-04-17,6.56,7.28,6.25,7.24,928622,0
2015-04-20,7.06,7.25,6.75,7.25,682518,0
2015-04-21,7,7,6.8751,6.8751,116940,0
2015-04-22,6.8751,7,6.8751,6.9749,470783,0
2015-04-23,6.905,7,6.8,6.9251,202234,0
2015-04-24,6.975,6.975,6.775,6.9499,90361,0
2015-04-27,6.7501,6.7501,6.55,6.7,448625,0
2015-04-28,6.65,6.65,6.5,6.5,380039,0
2015-04-29,6.5,6.5,6.5,6.5,18000,0
2015-04-30,6.55,6.7,6.24,6.6,286339,0
2015-05-01,6.65,6.74,6.5126,6.5126,21883,0
2015-05-05,6.725,6.8499,6.5,6.8499,203803,0
2015-05-06,6.5,6.8,6.25,6.25,178785,0
2015-05-07,6.5,6.75,6.25,6.375,208601,0
2015-05-08,6.25,6.375,6.25,6.25,38435,0
2015-05-11,6.375,6.375,6.25,6.375,70559,0
2015-05-12,6.875,7.73,6.65,7.05,2916869,0
2015-05-13,7.1725,9.25,7.0751,8.65,5605196,0
2015-05-14,9.125,9.325,8.77,9.175,1317177,0
2015-05-15,9.02,9.175,8.25,8.25,1283945,0
2015-05-18,8.251,8.7499,7.9375,8.5525,638741,0
2015-05-19,8.675,8.675,8.375,8.67,148284,0
2015-05-20,8.675,8.73,8.4525,8.73,103229,0
2015-05-21,8.575,9.125,8.575,8.95,417969,0
2015-05-22,9.125,9.175,8.85,9.02,653262,0
2015-05-26,9.1675,9.1675,8.9875,9.13,397545,0
2015-05-27,9.13,9.15,8.75,9,413917,0
2015-05-28,9,9,8.45,8.875,144506,0
2015-05-29,8.45,8.98,8.26,8.5,159406,0
2015-06-01,8.675,8.9999,8.6,8.9,146508,0
2015-06-02,8.9,9.125,8.75,9.125,232398,0
2015-06-03,9.125,9.1999,8.7499,9.01,306795,0
2015-06-04,9.15,9.15,8.4551,8.65,168715,0
2015-06-05,8.65,9.1,8.3501,8.5,247854,0
2015-06-08,8.38,8.75,8.25,8.25,139176,0
2015-06-09,8.4999,8.5,7.79,8.4,348422,0
2015-06-10,8.4,8.4,7.85,7.85,168891,0
2015-06-11,8,8.3999,7.5,7.6501,490701,0
2015-06-12,7.6539,8.4116,7.6,8.0526,598884,0
2015-06-15,8.2,8.2,7.75,7.75,246490,0
2015-06-16,8.35,9.725,8.26,8.26,1735468,0
2015-06-17,8.2501,8.2501,7.85,8,291908,0
2015-06-18,8.4999,8.5,7.75,7.9675,384359,0
2015-06-19,7.95,7.95,7.8,7.8,124350,0
2015-06-22,7.8,8.05,7.625,7.65,273983,0
2015-06-23,7.59,7.6749,7.5,7.65,245980,0
2015-06-24,7.63,7.63,7.0114,7.08,123720,0
2015-06-25,7.55,7.55,6.75,7.45,326750,0
2015-06-26,7.45,7.53,7.15,7.5,109906,0
2015-06-29,7.0638,7.7,7.0638,7.695,297359,0
2015-06-30,7.615,8.4,7.615,7.86,229383,0
2015-07-01,7.86,7.98,7.78,7.78,51102,0
2015-07-02,7.785,7.875,7.75,7.875,107170,0
2015-07-03,7.78,7.98,7.78,7.8,188722,0
2015-07-06,6.3333,6.9,6.25,6.57,2902112,0
2015-07-07,6.56,6.74,6.25,6.25,751390,0
2015-07-08,6.24,6.24,6.03,6.05,689641,0
2015-07-09,6.24,6.24,6.02,6.24,789805,0
2015-07-10,6.1,6.1,6,6.01,409095,0
2015-07-13,6,6,5.75,5.9975,656144,0
2015-07-14,5.9975,6.05,5.8,6.015,1129579,0
2015-07-15,5.91,6.275,5.91,6.075,368179,0
2015-07-16,6,6.25,6,6.1,160428,0
2015-07-17,6.1,6.2,6.095,6.12,481316,0
2015-07-20,6.225,6.225,6,6,446391,0
2015-07-21,6.35,6.55,6.02,6.1737,83367,0
2015-07-22,6.173,6.173,6.0264,6.15,136457,0
2015-07-23,6.14,6.14,5.9,6.1,175088,0
2015-07-24,5.85,6,5.85,6,66030,0
2015-07-27,5.8,5.8,5.625,5.69,707682,0
2015-07-28,5.9,5.9,5.65,5.75,218802,0
2015-07-29,5.67,5.9,5.67,5.89,76949,0
2015-07-30,5.68,5.8725,5.68,5.73,220756,0
2015-07-31,5.65,5.75,5.65,5.75,205144,0
2015-08-03,5.865,5.865,5.6,5.75,102561,0
2015-08-04,5.6,5.725,5.55,5.55,240927,0
2015-08-05,5.5251,5.65,5.5251,5.65,32453,0
2015-08-06,5.5001,5.625,5.45,5.5,139528,0
2015-08-07,5.5,5.92,5.5,5.65,634335,0
2015-08-10,5.625,5.625,5.5,5.5,197461,0
2015-08-11,5.4875,5.4875,5.3,5.4,321677,0
2015-08-12,5.4,5.4,5.325,5.325,133460,0
2015-08-13,5.2375,5.475,5.125,5.475,308661,0
2015-08-14,5.5,5.5,5.2,5.22,386978,0
2015-08-17,5.39,5.39,5.22,5.22,101836,0
2015-08-18,5.22,5.25,5.12,5.12,199340,0
2015-08-19,4.9975,5.2374,4.9975,5.06,229577,0
2015-08-20,5.05,5.2,5,5,97662,0
2015-08-21,4.9975,5,4.85,4.97,292478,0
2015-08-24,4.8876,4.9,4.75,4.7625,179217,0
2015-08-25,4.5,4.77,4.5,4.77,419915,0
2015-08-26,4.95,4.95,4.7625,4.95,34340,0
2015-08-27,4.7625,4.9,4.7501,4.76,286021,0
2015-08-28,4.7625,5.75,4.75,4.75,196963,0
2015-09-01,5,5.15,4.74,4.825,403986,0
2015-09-02,5.05,5.05,4.825,4.825,59514,0
2015-09-03,5.03,5.03,4.825,4.825,16992,0
2015-09-04,5.0375,5.0375,4.75,4.75,197437,0
2015-09-07,4.7625,4.7625,4.5001,4.625,318754,0
2015-09-08,4.5,4.6,4.5,4.6,194526,0
2015-09-09,4.6,4.6,4.3427,4.55,187899,0
2015-09-10,4.52,4.52,4.2701,4.4,386838,0
2015-09-11,4.3,4.42,4.2701,4.4,166991,0
2015-09-14,4.45,4.45,4.15,4.25,539009,0
2015-09-15,4.2375,4.2375,4.0125,4.18,195240,0
2015-09-16,4.17,4.18,4,4.1125,473137,0
2015-09-17,4.1,4.1,3.8,3.875,1152946,0
2015-09-18,3.875,3.9875,3.82,3.95,316027,0
2015-09-21,3.77,3.9,3.75,3.85,189848,0
2015-09-22,3.3125,3.45,3.06,3.42,1656381,0
2015-09-23,3.4124,3.7475,3.2501,3.5,744413,0
2015-09-24,3.3999,3.75,3.2501,3.4,716297,0
2015-09-25,3.4499,3.4499,3.2525,3.26,445615,0
2015-09-28,3.375,3.375,3.25,3.25,272443,0
2015-09-29,3.25,3.25,3.05,3.19,133922,0
2015-09-30,3.19,3.2375,3.05,3.05,128041,0
2015-10-01,3.02,3.15,3.02,3.1,403101,0
2015-10-02,3.1,3.2,3.02,3.02,339004,0
2015-10-05,2.7375,3.9999,2.7375,3.5,743323,0
2015-10-06,3.5,3.5,3.125,3.4,349806,0
2015-10-07,3.48,3.75,3.375,3.75,253761,0
2015-10-08,3.75,3.95,3.3626,3.95,524791,0
2015-10-09,4.2125,4.4999,3.85,4.125,861870,0
2015-10-12,4.45,4.48,4.1,4.15,395731,0
2015-10-13,4.15,4.475,4.1,4.25,475228,0
2015-10-14,4.2,4.25,3.965,4.25,576735,0
2015-10-15,3.85,3.975,3.75,3.95,461763,0
2015-10-16,3.7525,3.965,3.5001,3.85,714250,0
2015-10-19,3.56,3.72,3.5251,3.68,558013,0
2015-10-20,3.5001,3.6749,3.45,3.67,507438,0
2015-10-21,3.5,3.5001,3.3,3.3,124227,0
2015-10-22,3.9,4.0999,3.31,3.95,952116,0
2015-10-23,3.36,3.9849,3.36,3.4975,1180019,0
2015-10-26,3.9,4.8,3.45,3.65,2634199,0
2015-10-27,3.66,3.9349,3.525,3.525,328716,0
2015-10-28,3.55,3.69,3.55,3.69,287058,0
2015-10-29,3.6,3.85,3.575,3.7375,144200,0
2015-10-30,3.575,3.615,3.5,3.575,61923,0
2015-11-02,3.55,3.7,3.51,3.7,268071,0
2015-11-03,3.53,3.85,3.53,3.85,211210,0
2015-11-04,3.53,3.6,3.4,3.4,168557,0
2015-11-05,3.6,3.6,3.42,3.42,62807,0
2015-11-06,3.26,3.725,3.26,3.4,291627,0
2015-11-09,3.4,3.725,3.28,3.725,309079,0
2015-11-10,3.31,3.4875,3.31,3.31,53466,0
2015-11-11,3.31,3.4875,3.27,3.27,79316,0
