Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,1.285,1.285,1.27207,1.27207,17052,0
2017-11-29,1.259,1.266,1.259,1.266,16976,0
2017-11-30,1.249,1.249,1.249,1.249,15967,0
2017-12-01,1.264,1.27007,1.264,1.27007,122690,0
2017-12-04,1.257,1.257,1.23102,1.23102,1574587,0
2017-12-05,1.237,1.237,1.22305,1.22305,82039,0
2017-12-06,1.171,1.18726,1.171,1.18726,22189,0
2017-12-07,1.234,1.2511,1.234,1.2511,55164,0
2017-12-08,1.255,1.255,1.22791,1.22791,38447,0
2017-12-11,1.218,1.23893,1.218,1.23893,75530,0
2017-12-12,1.23,1.23,1.23,1.23,44940,0
2017-12-13,1.216,1.216,1.20782,1.20782,64222,0
2017-12-14,1.206,1.239,1.206,1.239,41623,0
2017-12-15,1.193,1.239,1.193,1.239,132342,0
2017-12-18,1.104,1.239,1.104,1.239,42745,0
2017-12-19,1.176,1.239,1.176,1.239,28644,0
2017-12-20,1.13,1.239,1.13,1.239,108862,0
2017-12-21,1.104,1.121,1.104,1.121,42493,0
2017-12-22,1.119,1.119,1.1,1.1,24832,0
2017-12-27,1.137,1.137,1.136,1.136,31780,0
2017-12-28,1.13,1.136,1.13,1.136,143748,0
2017-12-29,1.134,1.134,1.134,1.134,0,0
2018-01-02,1.203,1.203,1.132,1.132,33168,0
2018-01-03,1.267,1.267,1.132,1.132,702,0
2018-01-04,1.271,1.271,1.271,1.271,0,0
2018-01-05,1.217,1.217,1.217,1.217,0,0
2018-01-08,1.217,1.217,1.217,1.217,24302,0
2018-01-09,1.2535,1.2535,1.253,1.253,1085,0
2018-01-10,1.256,1.256,1.2315,1.2315,446,0
2018-01-11,1.237,1.279,1.237,1.279,194,0
2018-01-12,1.285,1.3045,1.285,1.3045,90789,0
2018-01-15,1.2775,1.2775,1.2775,1.2775,0,0
2018-01-16,1.2695,1.3035,1.2695,1.3035,5099,0
2018-01-17,1.3065,1.3065,1.3065,1.3065,0,0
2018-01-18,1.3075,1.3075,1.3055,1.3055,9811,0
2018-01-19,1.3095,1.484,1.3095,1.484,187638,0
2018-01-22,1.5145,1.5545,1.5145,1.5545,385246,0
2018-01-23,1.5495,1.5495,1.5085,1.5085,821398,0
2018-01-24,1.5005,1.5525,1.5005,1.5525,307295,0
2018-01-25,1.5405,1.5405,1.524,1.524,148385,0
2018-01-26,1.538,1.5465,1.538,1.5465,96863,0
2018-01-29,1.5585,1.578,1.5585,1.578,126067,0
2018-01-30,1.569,1.569,1.5565,1.5565,58933,0
2018-01-31,1.5565,1.5565,1.5505,1.5505,77651,0
2018-02-01,1.5515,1.5515,1.523,1.523,35502,0
2018-02-02,1.5005,1.5005,1.4715,1.4715,314139,0
2018-02-05,1.401,1.401,1.374,1.374,573203,0
2018-02-06,1.2,1.28,1.2,1.28,1152163,0
2018-02-07,1.363,1.5045,1.363,1.5045,1104230,0
2018-02-08,1.525,1.525,1.4551,1.4551,796306,0
2018-02-09,1.409,1.416,1.409,1.416,2369441,0
2018-02-12,1.4605,1.523,1.4605,1.523,350280,0
2018-02-14,1.49,1.49,1.4411,1.4411,469860,0
2018-02-15,1.48,1.48,1.4725,1.4725,239739,0
2018-02-16,1.48,1.48,1.4645,1.4645,66422,0
2018-02-19,1.458,1.458,1.366,1.366,617721,0
2018-02-20,1.37,1.37,1.3597,1.3597,132521,0
2018-02-21,1.3805,1.3805,1.364,1.364,47756,0
2018-02-22,1.32,1.3505,1.32,1.3505,158989,0
2018-02-23,1.3805,1.3805,1.299,1.299,456740,0
2018-02-26,1.2725,1.3465,1.2725,1.3465,173382,0
2018-02-27,1.379,1.379,1.3485,1.3485,106515,0
2018-02-28,1.36,1.38,1.36,1.38,16130,0
2018-03-01,1.36,1.36,1.355,1.355,90751,0
2018-03-02,1.3005,1.3005,1.2979,1.2979,19766,0
2018-03-05,1.37,1.4755,1.37,1.4755,177201,0
2018-03-06,1.5005,1.5005,1.4205,1.4205,291503,0
2018-03-07,1.4205,1.4205,1.288,1.288,381899,0
2018-03-08,1.3005,1.3005,1.2675,1.2675,1081502,0
2018-03-09,1.254,1.254,1.175,1.175,925320,0
2018-03-12,1.241,1.241,1.203,1.203,340341,0
2018-03-13,1.207,1.207,1.1925,1.1925,833776,0
2018-03-14,1.1905,1.206,1.1905,1.206,120971,0
2018-03-15,1.24,1.24,1.211,1.211,43494,0
2018-03-16,1.2205,1.2205,1.205,1.205,54394,0
2018-03-19,1.2205,1.2205,1.178,1.178,268188,0
2018-03-20,1.1805,1.211,1.1805,1.211,107873,0
2018-03-21,1.204,1.204,1.204,1.204,92303,0
2018-03-22,1.2,1.2,1.1855,1.1855,200636,0
2018-03-23,1.176,1.176,1.168,1.168,233102,0
2018-03-26,1.17,1.171,1.17,1.171,46918,0
2018-03-27,1.1895,1.1895,1.1855,1.1855,52741,0
2018-03-28,1.176,1.176,1.161,1.161,105097,0
2018-03-29,1.173,1.1825,1.173,1.1825,42977,0
