Date,Open,High,Low,Close,Volume,OpenInt
2016-10-17,144.34,157.27,144.34,149.31,3043679,0
2016-10-18,149.31,154.29,149.31,152.3,8175509,0
2016-10-19,149.56,157.59,149.56,155.41,316316,0
2016-10-20,151.3,159.02,151.3,152.3,1197311,0
2016-10-21,149.31,151.12,144.34,147.33,226166,0
2016-10-24,148.57,149.91,144.34,149.06,714247,0
2016-10-25,145.58,149.06,145.58,147.33,79045,0
2016-10-26,145.58,147.27,144.34,144.58,696973,0
2016-10-27,143.34,146.45,139.36,141.35,760801,0
2016-10-28,141.84,147.2,141.84,147.08,177891,0
2016-10-31,149.31,164.58,149.03,152.8,651339,0
2016-11-01,152.3,155.85,144.34,150.8,237013,0
2016-11-02,148.32,149.65,144.34,145.33,317620,0
2016-11-03,144.34,150,144.34,145.08,126547,0
2016-11-04,144.34,147.92,144.34,144.58,253305,0
2016-11-07,144.58,148.07,139.36,144.34,382679,0
2016-11-08,145.33,152.05,145.33,149.31,204979,0
2016-11-09,146.33,152.55,145.95,149.31,118434,0
2016-11-10,148.57,150.55,147.33,148.32,167007,0
2016-11-11,149.31,152.55,149.31,151.8,283538,0
2016-11-14,156.53,160.03,151.3,154.29,648023,0
2016-11-15,159.27,159.27,152.04,157.77,48438,0
2016-11-16,159.27,160.26,155.29,157.52,333857,0
2016-11-17,157.52,157.52,152.55,152.8,2117025,0
2016-11-18,151.3,157.6,151.26,153.79,74065,0
2016-11-21,155.54,157.53,153.79,153.79,57655,0
2016-11-22,154.54,155.79,152.11,154.29,216963,0
2016-11-23,156.04,157.52,155.29,155.29,999517,0
2016-11-24,154.79,160.76,154.79,156.04,82743,0
2016-11-25,154.54,160.76,154.54,154.54,166619,0
2016-11-28,154.29,160.26,154.29,156.53,142499,0
2016-11-29,163.25,163.25,155.29,156.29,212979,0
2016-11-30,159.27,159.27,152.8,155.54,64961,0
2016-12-01,164.25,164.25,155.29,157.27,109472,0
2016-12-02,159.27,162.26,158.02,158.77,548834,0
2016-12-05,158.27,159.27,155.29,155.29,344331,0
2016-12-06,162.26,169.72,157.5,163,1419376,0
2016-12-07,163.25,174.19,159.27,170.22,365114,0
2016-12-08,172.96,178.13,169.22,173.2,844866,0
2016-12-09,169.22,174.19,169.22,172.46,140909,0
2016-12-12,173.95,173.95,170.72,172.96,240147,0
2016-12-13,172.96,173.95,171.71,172.21,449480,0
2016-12-14,174.19,176.69,173.28,175.19,425772,0
2016-12-15,175.19,180.67,175.19,179.18,738853,0
2016-12-16,177.18,184.65,177.18,184.65,2668219,0
2016-12-19,186.14,186.14,179.81,183.65,146258,0
2016-12-20,186.14,186.64,183.78,184.15,124434,0
2016-12-21,186.14,187.53,182.3,184.15,157031,0
2016-12-22,187.14,191.62,184.05,185.15,207158,0
2016-12-23,188.14,188.59,182.91,182.91,5392,0
2016-12-28,189.13,199.08,187.89,195.6,139227,0
2016-12-29,197.1,197.89,192.36,192.36,151349,0
2016-12-30,191.62,195.36,184.15,190.87,23246,0
2017-01-03,195.1,195.1,184.15,188.89,74641,0
2017-01-04,189.13,190.12,181.24,187.89,45374,0
2017-01-05,191.12,191.12,181.91,187.89,31051,0
2017-01-06,188.39,189.13,181.48,186.14,291049,0
2017-01-09,184.15,188.14,183.12,184.65,104003,0
2017-01-10,186.14,187.89,184.15,184.15,32789,0
2017-01-11,184.4,185.65,181.17,182.66,87679,0
2017-01-12,188.89,188.89,182.16,183.15,347750,0
2017-01-13,181.17,185.15,181.17,183.15,159596,0
2017-01-16,183.9,184.15,181.17,182.16,470666,0
2017-01-17,181.17,183.4,179.18,182.16,76781,0
2017-01-18,183.15,183.15,179.18,179.43,212006,0
2017-01-19,181.17,181.66,178.18,179.18,958383,0
2017-01-20,182.16,182.16,179.18,179.18,68227,0
2017-01-23,179.18,180.82,177.93,179.93,240072,0
2017-01-24,178.18,184.15,176.69,178.43,899629,0
