Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,1.6,1.6,1.6,1.6,130753,0
2015-03-30,1.415,1.415,1.415,1.415,8000,0
2015-03-31,1.25,1.42,1.25,1.42,239757,0
2015-04-01,1.42,1.42,1.42,1.42,19267,0
2015-04-02,1.42,1.49,1.305,1.49,328000,0
2015-04-07,1.25,1.6,1.25,1.36,221894,0
2015-04-08,1.31,1.31,1.31,1.31,190000,0
2015-04-09,1.45,1.45,1.3398,1.3398,493700,0
2015-04-10,1.6,1.6,1.34,1.34,98031,0
2015-04-14,1.34,1.34,1.34,1.34,179627,0
2015-04-15,1.34,1.34,1.34,1.34,33525,0
2015-04-16,1.6,1.6,1.6,1.6,6968,0
2015-04-17,1.365,1.365,1.365,1.365,18478,0
2015-04-20,1.37,1.37,1.37,1.37,30000,0
2015-04-22,1.37,1.4438,1.37,1.44,268021,0
2015-04-23,1.6,1.9226,1.45,1.45,744101,0
2015-04-27,1.4995,1.4995,1.4995,1.4995,18675,0
2015-04-29,1.4995,1.83,1.4995,1.83,16110,0
2015-05-01,1.5,1.5,1.5,1.5,9453,0
2015-05-05,1.5,1.5,1.5,1.5,1,0
2015-05-06,1.5,1.5,1.5,1.5,16321,0
2015-05-07,1.5,1.5,1.4,1.4,218950,0
2015-05-08,1.64,1.64,1.4,1.4,7977,0
2015-05-11,1.5,1.64,1.3,1.375,231874,0
2015-05-14,1.4,1.4,1.4,1.4,50000,0
2015-05-15,1.305,1.305,1.305,1.305,58648,0
2015-05-18,1.5,1.5,1.3075,1.31,15235,0
2015-05-26,1.2775,1.4175,1.2775,1.4175,101554,0
2015-05-28,1.41,1.41,1.41,1.41,15000,0
2015-05-29,1.2507,1.39,1.2507,1.39,215143,0
2015-06-01,1.3075,1.5,1.3075,1.5,108623,0
2015-06-03,1.7,1.7,1.7,1.7,73296,0
2015-06-04,1.7,1.7,1.7,1.7,52591,0
2015-06-05,1.5236,1.5236,1,1.25,1430286,0
2015-06-08,1.4,1.4,1.05,1.05,12335,0
2015-06-09,1.4,1.4,1.05,1.05,31810,0
2015-06-10,1.4,1.4,1.4,1.4,102281,0
2015-06-11,1.4,1.4,1.4,1.4,27000,0
2015-06-12,1.1,1.4,1.1,1.4,664564,0
2015-06-15,1.4875,1.4875,1.1,1.1,44081,0
2015-06-16,1.45,1.45,1.45,1.45,965,0
2015-06-22,1.45,1.45,1.45,1.45,40000,0
2015-06-23,1.1,1.1,1.1,1.1,13664,0
2015-06-26,1.1,1.1,1.1,1.1,30000,0
2015-06-30,1,1,1,1,80,0
2015-07-01,1.01,1.01,1.01,1.01,4000,0
2015-07-02,1,1,1,1,100000,0
2015-07-03,1.24,1.24,0.805,0.805,50000,0
2015-07-06,1,1,0.99,0.99,65000,0
2015-07-07,1,1,0.81,0.81,27401,0
2015-07-08,1,1.0875,1,1.08,100488,0
2015-07-09,1.1325,1.1325,1.01,1.01,230000,0
2015-07-13,1.13,1.13,1.13,1.13,100000,0
2015-07-15,1.01,1.24,1,1.24,488620,0
2015-07-17,0.85,0.85,0.85,0.85,90000,0
2015-07-20,1.205,1.205,0.85,1.075,116538,0
2015-07-22,1.2,1.2,1.2,1.2,82458,0
2015-07-23,0.85,0.85,0.85,0.85,169188,0
2015-07-24,0.85,0.85,0.85,0.85,10041,0
2015-07-27,0.85,0.85,0.85,0.85,4423,0
2015-07-28,0.85,0.85,0.85,0.85,7658,0
2015-07-29,1.2,1.2,1.2,1.2,4001,0
2015-07-31,1.2,1.2,0.85,0.85,10958,0
2015-08-03,1.2,1.2,0.85,0.85,339469,0
2015-08-06,0.85,1.15,0.85,1.15,682419,0
2015-08-10,0.85,1.0569,0.805,0.805,381841,0
