Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,5.315,5.315,5.315,5.315,4468,0
2015-03-30,5.25,5.25,5.25,5.25,42500,0
2015-03-31,5.25,5.25,5.25,5.25,36000,0
2015-04-01,5.315,5.315,5.315,5.315,7290,0
2015-04-02,5.05,5.35,5,5.35,359050,0
2015-04-07,5.35,5.425,5.11,5.425,164645,0
2015-04-08,5.475,5.5,5.4687,5.5,197311,0
2015-04-09,5.4699,5.5,5.36,5.36,142190,0
2015-04-10,6.0007,6.25,5.7,5.975,904054,0
2015-04-13,5.75,5.975,5.5,5.975,58704,0
2015-04-14,5.75,5.75,5.75,5.75,50000,0
2015-04-15,6,6,5.655,5.98,650612,0
2015-04-16,5.98,6,5.71,5.71,66045,0
2015-04-17,5.7,5.72,5.5,5.72,404657,0
2015-04-20,5.9,6.2,5.9,6.2,137580,0
2015-04-21,6.1749,6.1749,5.8401,5.8401,9608,0
2015-04-22,6.08,6.08,5.5,6.07,29264,0
2015-04-23,6.07,6.25,5.9,6.25,269035,0
2015-04-24,6.0625,6.1875,6,6.07,165489,0
2015-04-27,6,6.15,6,6.0025,247500,0
2015-04-28,6.14,6.14,6,6,51417,0
2015-04-29,6.14,6.75,6.14,6.55,563319,0
2015-04-30,6.74,7.5349,6.6,7.38,1050695,0
2015-05-01,7.25,7.5,7.25,7.44,426914,0
2015-05-05,7.69,8.25,7.69,7.905,385696,0
2015-05-06,8.25,8.5,8,8.4,404492,0
2015-05-07,8.35,8.65,8.35,8.395,259761,0
2015-05-08,8.3001,8.75,8.3001,8.75,243074,0
2015-05-11,9.25,10,8.3001,10,2802966,0
2015-05-12,10,10,9.6,9.95,611476,0
2015-05-13,9.7,10.5,9.6,10.5,663251,0
2015-05-14,10.442,10.66,10.2,10.2,428465,0
2015-05-15,10.055,10.25,9.63,10.15,644213,0
2015-05-18,9.85,10.75,9.85,10.75,471076,0
2015-05-19,10.712,10.75,10.37,10.37,496155,0
2015-05-20,10.35,10.35,9.93,9.93,241260,0
2015-05-21,9.75,9.9,9.5,9.75,306313,0
2015-05-22,9.51,9.7,9.51,9.7,34993,0
2015-05-26,9.52,9.52,8.6,9.4499,275025,0
2015-05-27,9.44,9.48,9.3,9.3,42986,0
2015-05-28,9.715,9.8,9.4001,9.8,98067,0
2015-05-29,9.9,10.25,9.555,9.75,455130,0
2015-06-01,9.88,9.88,9.525,9.69,131692,0
2015-06-02,9.5,9.65,9.5,9.5,219803,0
2015-06-03,9.55,9.55,9.3151,9.3151,30044,0
2015-06-04,9.525,9.54,9.3501,9.36,57802,0
2015-06-05,9.375,9.63,9.375,9.63,183695,0
2015-06-08,9.69,10,9.55,10,498908,0
2015-06-09,9.8,10,9.8,9.94,173985,0
2015-06-10,9.94,9.94,9.94,9.94,7425,0
2015-06-11,9.94,10,9.82,9.94,140747,0
2015-06-12,9.91,9.91,9.5,9.5,107835,0
2015-06-15,9.88,9.9,9.1,9.1,283151,0
2015-06-16,9.1,9.1,8.3,8.6874,660946,0
2015-06-17,8.51,8.6695,8.5,8.5,235895,0
2015-06-18,8.26,8.55,8.26,8.55,18760,0
2015-06-19,8.55,8.55,8.25,8.45,236948,0
2015-06-22,8.3,8.3,8.3,8.3,50000,0
2015-06-23,8.4249,8.44,8.33,8.33,224347,0
2015-06-24,8.33,8.4,8.33,8.4,60000,0
2015-06-25,8.26,8.35,7.8,8.05,323521,0
2015-06-26,8.05,8.05,7.85,7.85,21393,0
2015-06-29,7.8,8.3,7.8,8.28,192186,0
2015-06-30,8.28,8.505,8.28,8.505,197645,0
2015-07-01,8.74,9.725,8.74,9.4999,518958,0
2015-07-02,9.75,10.25,9.725,9.729,411417,0
2015-07-03,9.65,10,9.65,9.692,237883,0
2015-07-06,9.69,9.69,9.25,9.5,404194,0
2015-07-07,9,9,8.2875,8.37,50227,0
2015-07-08,8.37,8.65,8.37,8.64,122885,0
2015-07-09,8.64,8.75,8.3,8.75,35952,0
2015-07-10,8.62,8.69,8.445,8.45,138304,0
2015-07-13,8.45,8.45,8.15,8.2,102848,0
2015-07-14,8.04,8.18,8,8.1,182587,0
2015-07-15,8.25,8.42,8.055,8.25,284994,0
2015-07-16,8.1,8.27,8,8.25,269489,0
2015-07-17,8.25,8.25,8,8,249820,0
2015-07-20,7.94,7.9875,7.75,7.875,217211,0
2015-07-21,7.82,7.9,7.5,7.5,111058,0
2015-07-22,7.5,7.85,7.5,7.789,158551,0
2015-07-23,7.85,7.85,7.85,7.85,68769,0
2015-07-24,7.88,7.925,7.88,7.925,5500,0
2015-07-27,7.95,7.95,7.25,7.25,147202,0
2015-07-28,7.6,7.6,7,7.225,135936,0
2015-07-29,7,7,6.5,6.84,336905,0
2015-07-30,6.6,6.965,6.5,6.95,134624,0
2015-07-31,6.85,6.85,6.85,6.85,14880,0
2015-08-04,6.85,6.85,6.85,6.85,7286,0
2015-08-05,7.34,7.34,7.34,7.34,10000,0
2015-08-06,7.34,7.45,7.15,7.37,83403,0
2015-08-07,7.49,7.63,7.44,7.63,158283,0
2015-08-10,7.55,7.55,7.55,7.55,50000,0
2015-08-11,7.57,7.5999,7.5,7.55,218776,0
2015-08-12,7.5125,7.5125,7.2751,7.2751,130000,0
2015-08-13,7.2643,7.48,7.2643,7.48,34505,0
2015-08-14,7.15,7.45,7.15,7.45,101810,0
2015-08-17,7.45,7.4999,7.38,7.45,85000,0
2015-08-18,7.75,7.75,7.6,7.6,84050,0
2015-08-19,7.6,7.63,7.4,7.6,35560,0
2015-08-20,7.45,7.75,7.45,7.75,27066,0
2015-08-21,7.46,7.46,7.12,7.165,75600,0
2015-08-24,6.85,6.85,5.8,5.975,537524,0
2015-08-25,6.15,6.3424,6.05,6.05,45327,0
2015-08-26,6.3,6.3,6,6.01,44636,0
2015-08-27,6.2749,6.3,6.2749,6.28,109829,0
2015-08-28,6.4249,7,6,6.6,247341,0
2015-09-01,7.9,7.9,7.25,7.5,468809,0
2015-09-02,7.49,7.6,7.3625,7.49,330367,0
2015-09-03,7.49,7.49,7.49,7.49,66604,0
2015-09-04,7.4874,7.4874,7.2,7.2,36205,0
2015-09-07,7.155,7.155,7.155,7.155,2901,0
2015-09-08,7.1,7.37,7.1,7.37,103398,0
2015-09-09,7.4,7.4,7.4,7.4,6000,0
2015-09-10,7.11,7.25,7,7.1,166000,0
2015-09-11,7.1249,7.1249,6.8,6.8,34829,0
2015-09-14,6.83,6.83,6.5,6.725,254379,0
2015-09-15,6.88,6.945,6.65,6.7,67218,0
2015-09-16,6.88,7.28,6.88,6.9,155043,0
2015-09-17,6.85,7.25,6.85,7.25,63104,0
2015-09-18,7.2,7.2,7.2,7.2,12857,0
2015-09-21,7.19,7.19,6.85,6.85,16954,0
2015-09-22,7.19,7.19,6.85,7.1,80035,0
2015-09-23,6.8,7.05,6.8,7.05,70645,0
2015-09-24,7.05,7.05,6.75,6.85,141923,0
2015-09-28,6.5,6.5,6.5,6.5,83000,0
2015-09-29,6.25,6.25,6.25,6.25,32000,0
2015-09-30,6.45,6.45,6.3,6.3,60814,0
2015-10-01,6.26,6.3,6.26,6.3,23385,0
2015-10-02,6.3,6.3,6.3,6.3,555,0
2015-10-05,6.3,6.3,6.3,6.3,2353,0
2015-10-06,6.3,6.3,6.3,6.3,78634,0
2015-10-07,6.5999,6.5999,6.1,6.5024,135757,0
2015-10-08,6.3,6.3,6,6.2,107433,0
2015-10-09,6,6.1975,6,6.0001,271424,0
2015-10-12,6.15,6.15,6,6,50000,0
2015-10-13,6.025,6.025,6.025,6.025,6291,0
2015-10-14,6.12,6.12,6.12,6.12,500,0
2015-10-15,6,6.12,5.5,5.6942,273649,0
2015-10-16,5.55,5.69,5.5,5.525,113898,0
2015-10-19,5.68,5.68,4.8211,5.18,281918,0
2015-10-20,5.07,5.5,5.07,5.07,92628,0
2015-10-21,5.4249,5.4249,5.05,5.38,12127,0
2015-10-22,5.5875,7,5.4,6.3501,2632431,0
2015-10-23,6.8,7.475,6.6001,7.15,1205569,0
2015-10-26,7.15,7.2,7.025,7.175,327008,0
2015-10-27,7.055,7.2499,7.01,7.15,324235,0
2015-10-28,7.1,7.25,6.75,7.0875,417336,0
2015-10-29,7.1,7.1,6.8551,7.0699,166920,0
2015-10-30,7.17,7.17,6.92,6.95,302717,0
2015-11-02,7.11,7.18,7.11,7.17,165700,0
2015-11-03,7.2,7.2,6.75,6.8205,292286,0
2015-11-04,6.75,6.9,6.57,6.745,164592,0
2015-11-05,6.725,6.725,6.6,6.62,37429,0
2015-11-06,6.62,6.7,6.525,6.6917,169202,0
2015-11-09,6.6,6.6,6.5276,6.5276,53500,0
2015-11-10,6.525,6.525,6.5001,6.5001,70000,0
2015-11-11,6.25,6.589,6.1,6.5,385517,0
2015-11-12,6.275,6.6,6.275,6.3,167389,0
2015-11-13,6.3,6.9,6.3,6.75,405622,0
