Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,0.12,0.12,0.12,0.12,254120,0
2015-04-07,0.1234,0.1234,0.1234,0.1234,11982,0
2015-04-09,0.25,0.29999,0.20151,0.20151,988418,0
2015-04-10,0.29,0.29,0.29,0.29,35258,0
2015-04-14,0.165,0.165,0.165,0.165,451829,0
2015-04-15,0.2489,0.2489,0.2489,0.2489,75330,0
2015-04-17,0.165,0.3199,0.165,0.23,3912905,0
2015-04-20,0.18451,0.18451,0.18451,0.18451,61407,0
2015-04-23,0.186,0.186,0.1736,0.1736,557270,0
2015-04-24,0.2399,0.2399,0.2399,0.2399,200083,0
2015-04-28,0.25,0.25,0.25,0.25,279621,0
2015-04-29,0.1761,0.2484,0.1761,0.2484,84052,0
2015-05-01,0.1821,0.1821,0.1821,0.1821,15000,0
2015-05-12,0.185,0.25,0.185,0.25,567000,0
2015-05-13,0.2,0.2,0.2,0.2,12651,0
2015-05-26,0.2,0.2,0.2,0.2,500000,0
2015-05-27,0.1661,0.1661,0.1661,0.1661,30000,0
2015-05-29,0.16601,0.2197,0.16601,0.2197,590292,0
2015-06-09,0.11,0.11,0.11,0.11,1000000,0
2015-06-10,0.425,0.595,0.2481,0.395,11410192,0
2015-06-11,0.3021,0.3021,0.2,0.2,926632,0
2015-06-12,0.2,0.3,0.2,0.21,492927,0
2015-06-15,0.21,0.21,0.21,0.21,105979,0
2015-06-16,0.18001,0.1801,0.18001,0.1801,166028,0
2015-06-18,0.2498,0.415,0.2498,0.3497,3274602,0
2015-06-19,0.3497,0.4398,0.2501,0.2997,3889666,0
2015-06-22,0.26,0.3001,0.26,0.265,205635,0
2015-06-25,0.265,0.265,0.265,0.265,1325,0
2015-07-07,0.2862,0.2862,0.2862,0.2862,220901,0
2015-07-08,0.2862,0.2862,0.2862,0.2862,11490,0
2015-07-16,0.2867,0.2867,0.2867,0.2867,47562,0
2015-07-20,0.275,0.2867,0.275,0.275,47562,0
2015-07-21,0.2802,0.2802,0.2802,0.2802,200817,0
2015-07-22,0.28,0.28,0.25,0.25,63263,0
2015-07-30,0.265,0.265,0.265,0.265,96259,0
2015-08-17,0.1997,0.19998,0.1501,0.1501,450594,0
2015-08-20,0.12602,0.12602,0.12602,0.12602,305836,0
2015-08-21,0.125,0.125,0.125,0.125,127695,0
2015-09-03,0.09802,0.09802,0.09802,0.09802,300000,0
2015-09-04,0.15,0.1988,0.15,0.198,289192,0
2015-09-07,0.13,0.15,0.13,0.15,404341,0
2015-09-18,0.1312,0.1312,0.1312,0.1312,5000,0
2015-09-23,0.15202,0.15202,0.15202,0.15202,69940,0
2015-09-24,0.1501,0.1501,0.1501,0.1501,500000,0
2015-10-14,0.1222,0.1222,0.1222,0.1222,16475,0
2015-10-19,0.12202,0.12202,0.12202,0.12202,500000,0
2015-10-21,0.11002,0.11002,0.11002,0.11002,20000,0
2015-10-23,0.1002,0.1002,0.1002,0.1002,39000,0
2015-11-02,0.148,0.148,0.148,0.148,135135,0
2015-11-11,0.128,0.128,0.128,0.128,30000,0
2015-11-12,0.15,0.848,0.15,0.40002,8513814,0
2015-11-13,0.35,0.35,0.25012,0.25012,386675,0
2015-11-16,0.203,0.275,0.203,0.275,130635,0
2015-11-17,0.203,0.203,0.203,0.203,15856,0
2015-11-18,0.203,0.203,0.203,0.203,2398,0
2015-11-19,0.20302,0.20302,0.203,0.203,697458,0
2015-11-20,0.244,0.25,0.244,0.25,59376,0
2015-11-27,0.175,0.175,0.175,0.175,94946,0
2015-12-01,0.1802,0.1802,0.17002,0.17002,75695,0
2015-12-03,0.1702,0.1702,0.1702,0.1702,7500,0
2015-12-09,0.1702,0.1702,0.1702,0.1702,15000,0
2015-12-10,0.1702,0.1702,0.1702,0.1702,4800,0
2015-12-14,0.1702,0.1702,0.1702,0.1702,2500,0
2015-12-15,0.1702,0.1702,0.1702,0.1702,25000,0
2015-12-16,0.1702,0.1702,0.1702,0.1702,175222,0
2015-12-24,0.2,0.2,0.2,0.2,0,0
2015-12-29,0.2,0.2,0.2,0.2,0,0
2015-12-30,0.2,0.2,0.2,0.2,27181,0
2015-12-31,0.2,0.2,0.2,0.2,44566,0
2016-01-04,0.2,0.2,0.2,0.2,0,0
2016-01-05,0.2,0.2,0.2,0.2,0,0
2016-01-06,0.175,0.175,0.175,0.175,0,0
2016-01-07,0.175,0.175,0.175,0.175,0,0
2016-01-08,0.175,0.35,0.175,0.35,3503675,0
2016-01-11,0.35,0.5743,0.3302,0.375,2440342,0
2016-01-12,0.375,0.59,0.36,0.425,1740181,0
2016-01-13,0.475,0.54998,0.3002,0.325,1097442,0
2016-01-14,0.325,0.3478,0.16,0.225,601331,0
2016-01-15,0.225,0.225,0.175,0.175,690109,0
2016-01-18,0.175,0.175,0.175,0.175,0,0
2016-01-19,0.175,0.175,0.175,0.175,45709,0
2016-01-20,0.175,0.175,0.175,0.175,78245,0
2016-01-21,0.175,0.175,0.175,0.175,150000,0
2016-01-22,0.175,0.175,0.175,0.175,3000,0
2016-01-25,0.175,0.175,0.175,0.175,0,0
2016-01-26,0.175,0.175,0.175,0.175,0,0
2016-01-27,0.175,0.175,0.175,0.175,0,0
2016-01-28,0.175,0.2,0.175,0.2,118010,0
2016-01-29,0.2,0.2,0.2,0.2,0,0
2016-02-01,0.2,0.2,0.2,0.2,15000,0
2016-02-02,0.2,0.2,0.2,0.2,0,0
2016-02-03,0.2,0.3,0.1902,0.225,203000,0
2016-02-04,0.225,0.35,0.225,0.35,992569,0
2016-02-05,0.35,0.398,0.3333,0.35,362125,0
2016-02-08,0.35,0.35,0.3,0.3,38235,0
2016-02-09,0.3,0.3,0.3,0.3,49256,0
2016-02-10,0.3,0.3,0.25,0.25,251291,0
2016-02-11,0.25,0.425,0.25,0.425,1208587,0
2016-02-12,0.425,0.425,0.325,0.325,164552,0
2016-02-15,0.325,0.325,0.3,0.3,29000,0
2016-02-16,0.3,0.3,0.275,0.275,76923,0
2016-02-17,0.275,0.275,0.275,0.275,0,0
2016-02-18,0.275,0.275,0.275,0.275,0,0
2016-02-19,0.275,0.275,0.275,0.275,78221,0
2016-02-22,0.275,0.275,0.275,0.275,38187,0
2016-02-23,0.275,0.275,0.275,0.275,0,0
2016-02-24,0.275,0.275,0.275,0.275,0,0
2016-02-25,0.275,0.275,0.275,0.275,0,0
2016-02-26,0.275,0.275,0.275,0.275,47531,0
2016-02-29,0.275,0.275,0.275,0.275,0,0
2016-03-01,0.275,0.275,0.275,0.275,0,0
2016-03-02,0.275,0.275,0.275,0.275,0,0
2016-03-03,0.275,0.275,0.275,0.275,12000,0
2016-03-04,0.275,0.275,0.275,0.275,49546,0
2016-03-07,0.275,0.275,0.275,0.275,226419,0
2016-03-08,0.275,0.275,0.275,0.275,0,0
2016-03-09,0.275,0.275,0.275,0.275,0,0
2016-03-10,0.275,0.275,0.275,0.275,16000,0
2016-03-11,0.275,0.275,0.275,0.275,0,0
2016-03-14,0.275,0.4988,0.25002,0.3,2292942,0
2016-03-15,0.3,0.575,0.3,0.575,19122295,0
2016-03-16,0.65,0.65,0.425,0.425,1948042,0
2016-03-17,0.425,0.55,0.2522,0.325,2261209,0
2016-03-18,0.325,0.325,0.325,0.325,211362,0
2016-03-21,0.325,0.325,0.325,0.325,0,0
2016-03-22,0.325,0.575,0.325,0.575,5243266,0
2016-03-23,0.575,1.45,0.575,1.45,20684998,0
2016-03-24,1.525,2.4998,1.0666,1.15,30749017,0
2016-03-29,1.325,1.4498,0.803,1,4904555,0
