Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,52.4386,52.4386,52.4386,52.4386,15,0
2017-12-05,53.25,53.25,53.25,53.25,224,0
2017-12-12,53.3,53.3455,53.3,53.3455,277,0
2017-12-14,52.4,52.4,52.4,52.4,0,0
2017-12-15,53.3,53.3,51.4086,52.4,446,0
2017-12-18,52.4,52.4,52.4,52.4,28,0
2017-12-19,54.9465,54.9465,52.4,52.4,569,0
2017-12-20,52.4,52.4,52.4,52.4,0,0
2017-12-21,53.65,53.65,53.65,53.65,196,0
2017-12-22,55.25,55.25,55.25,55.25,0,0
2017-12-27,54.95,54.95,54.95,54.95,40,0
2017-12-28,54.95,54.95,54.95,54.95,15,0
2017-12-29,53.55,53.55,53.55,53.55,0,0
2018-01-02,53.25,53.25,53.25,53.25,172,0
2018-01-03,53.25,53.25,53.25,53.25,0,0
2018-01-04,54.2,54.2,54.2,54.2,0,0
2018-01-05,55,55,54.4,54.4,122,0
2018-01-08,54.4,54.4,54.4,54.4,0,0
2018-01-09,55.4,55.4,55.4,55.4,0,0
2018-01-10,56,56,56,56,0,0
2018-01-11,55.8,55.8,55.8,55.8,0,0
2018-01-12,56.1,56.1,56.1,56.1,0,0
2018-01-15,56.8,56.8,56.8,56.8,0,0
2018-01-16,56.6,56.6,56.6,56.6,0,0
2018-01-17,56,56,56,56,0,0
2018-01-18,57.6,57.6,57.6,57.6,0,0
2018-01-19,58,58,58,58,0,0
2018-01-22,58,58,58,58,0,0
2018-01-23,56.7,56.7,56.7,56.7,0,0
2018-01-24,55.95,56.4,55.95,56.4,1570,0
2018-01-25,55.8,55.8,55.8,55.8,0,0
2018-01-26,54.4,54.4,54.4,54.4,1442,0
2018-01-29,54.2,54.2,54.2,54.2,0,0
2018-01-30,54.8,54.8,54.8,54.8,18,0
2018-01-31,55.6,55.6,55.6,55.6,0,0
2018-02-01,55.6,55.6,55.6,55.6,0,0
2018-02-02,52.8,52.8,52.8,52.8,0,0
2018-02-05,54.2,54.2,54.2,54.2,0,0
2018-02-06,51.8,51.8,51.8,51.8,0,0
2018-02-07,50.9,50.9,50.9,50.9,0,0
2018-02-08,52.6,52.6,52.6,52.6,0,0
2018-02-09,51.7,51.7,51.7,51.7,1228,0
2018-02-12,52,52,52,52,0,0
2018-02-13,52.5,52.5,52.5,52.5,0,0
2018-02-14,52.7,52.7,52.7,52.7,0,0
2018-02-15,53,53,53,53,315,0
2018-02-16,53.3,53.3,53.3,53.3,2,0
2018-02-19,53.9,53.9,53.9,53.9,0,0
2018-02-20,52.7,52.7,52.7,52.7,0,0
2018-02-21,54.4,54.4,54.4,54.4,0,0
2018-02-22,54.7,54.7,54.7,54.7,0,0
2018-02-23,55,55,55,55,0,0
2018-02-26,55.6,55.6,55.6,55.6,0,0
2018-02-27,55.8,55.8,55.8,55.8,1001,0
2018-02-28,56.2,56.2,56.2,56.2,0,0
2018-03-01,55.6,55.6,55.6,55.6,0,0
2018-03-02,54.2,54.2,54.2,54.2,0,0
2018-03-05,54,54,54,54,46,0
2018-03-06,55.7,55.7,55.7,55.7,117,0
2018-03-07,56.7,56.7,56.7,56.7,0,0
2018-03-08,54.9,54.9,54.9,54.9,0,0
2018-03-09,56.8,56.8,56.8,56.8,898,0
2018-03-12,56.5,56.5,56.5,56.5,0,0
2018-03-13,56.4,56.4,56.4,56.4,73,0
2018-03-14,55.9,55.9,55.9,55.9,10,0
2018-03-15,55.9,55.9,55.9,55.9,0,0
2018-03-16,55.7,55.7,55.7,55.7,9,0
2018-03-19,54.4,54.4,54.4,54.4,0,0
2018-03-20,53.8,53.8,53.8,53.8,0,0
2018-03-21,52.9,52.9,52.9,52.9,0,0
2018-03-22,53.7,53.7,53.7,53.7,11,0
2018-03-23,52.8,52.8,52.8,52.8,0,0
2018-03-26,53.3,53.3,53.3,53.3,0,0
2018-03-27,52.9,52.9,52.9,52.9,0,0
2018-03-28,54.2,54.2,54.2,54.2,0,0
2018-03-29,55,55,55,55,0,0
