Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,9.66,9.66,9.66,9.66,120,0
2017-11-30,9.534,9.534,9.534,9.534,314,0
2017-12-04,9.25,9.25,9.25,9.25,10,0
2017-12-07,9.1,9.1,9.1,9.1,3241,0
2017-12-11,8.86049,8.86049,8.86049,8.86049,4994,0
2017-12-12,8.8,8.8,8.57361,8.57361,439,0
2017-12-13,8.45046,8.45046,8.45046,8.45046,4657,0
2017-12-14,8.81049,8.86,8.81049,8.86,15702,0
2017-12-15,9.1,9.1,8.86,8.86,840,0
2017-12-18,9.5,9.5,8.86,8.86,1599,0
2017-12-19,9.5,9.5,8.86,8.86,96,0
2017-12-20,9.04,9.04,8.86,8.86,1475,0
2017-12-21,8.92,8.92,8.92,8.92,734,0
2017-12-22,8.89,8.89,8.89,8.89,0,0
2017-12-27,8.88,8.88,8.88,8.88,721,0
2017-12-28,9.0288,9.0288,8.88,8.88,269,0
2017-12-29,9.02,9.02,9.02,9.02,0,0
2018-01-02,9.499,9.499,9.03,9.03,266,0
2018-01-03,9.03,9.03,9.03,9.03,0,0
2018-01-04,9.304,9.304,9.304,9.304,0,0
2018-01-05,9.7325,9.7325,9.43,9.43,50,0
2018-01-08,9.973,9.973,9.43,9.43,4350,0
2018-01-09,10.008,10.008,9.95,9.95,529,0
2018-01-10,9.635,9.972,9.635,9.972,104,0
2018-01-11,9.632,9.64,9.632,9.64,11134,0
2018-01-12,9.665,9.665,9.63,9.63,5425,0
2018-01-15,9.606,9.606,9.606,9.606,0,0
2018-01-16,9.609,9.609,9.609,9.609,0,0
2018-01-17,9.1265,9.259,9.1265,9.259,398,0
2018-01-18,9.15,9.15,9.15,9.15,0,0
2018-01-19,9.3745,9.3745,9.15,9.15,846,0
2018-01-22,9.521,9.521,9.521,9.521,4754,0
2018-01-23,9.912,9.912,9.912,9.912,4631,0
2018-01-24,9.798,9.798,9.7,9.7,2851,0
2018-01-25,9.698,9.698,9.698,9.698,227,0
2018-01-26,9.684,9.684,9.684,9.684,7171,0
2018-01-29,9.65,9.92,9.65,9.92,804,0
2018-01-30,9.7875,9.7875,9.73,9.73,8655,0
2018-01-31,9.6325,9.77,9.6325,9.77,6273,0
2018-02-01,9.64,9.64,9.64,9.64,0,0
2018-02-02,9.69,9.69,9.5675,9.5675,1407,0
2018-02-05,9.58,9.63,9.58,9.63,1707,0
2018-02-06,9.1675,9.18,9.1675,9.18,6018,0
2018-02-07,9.5025,9.5025,9.27,9.27,3252,0
2018-02-08,9.3675,9.4175,9.3675,9.4175,370,0
2018-02-09,9.347,9.347,9.244,9.244,27251,0
2018-02-12,9.186,9.408,9.186,9.408,3785,0
2018-02-13,9.306,9.386,9.306,9.386,7433,0
2018-02-14,9.511,9.671,9.511,9.671,4655,0
2018-02-15,9.69,9.777,9.69,9.777,3498,0
2018-02-16,9.776,9.776,9.75,9.75,1820,0
2018-02-19,9.731,9.731,9.731,9.731,15465,0
2018-02-20,9.8145,9.8495,9.8145,9.8495,1473,0
2018-02-21,9.8545,9.9135,9.8545,9.9135,285,0
2018-02-22,7.089,7.089,4.988,4.988,25889,0
2018-02-23,5.085,5.085,5.019,5.019,18959,0
2018-02-26,5.0675,5.11,5.0675,5.11,907,0
2018-02-27,5.155,5.155,5.019,5.019,2380,0
2018-02-28,5.023,5.023,5.013,5.013,13872,0
2018-03-01,5.021,5.021,4.97,4.97,21523,0
2018-03-02,5.02,5.02,4.5395,4.5395,36407,0
2018-03-05,4.5775,4.5775,4.17,4.17,11008,0
2018-03-06,4.1935,4.3655,4.1935,4.3655,13849,0
2018-03-07,4.433,4.4495,4.433,4.4495,968,0
2018-03-08,4.479,4.479,4.3735,4.3735,1096,0
2018-03-09,4.389,4.389,4.3885,4.3885,13832,0
2018-03-12,4.4095,4.504,4.4095,4.504,22973,0
2018-03-13,4.532,4.6205,4.532,4.6205,1869,0
2018-03-14,4.771,4.9005,4.771,4.9005,4401,0
2018-03-15,4.9805,5.012,4.9805,5.012,6805,0
2018-03-16,5.0385,5.0385,4.9075,4.9075,7619,0
2018-03-19,4.945,4.945,4.707,4.707,19065,0
2018-03-20,4.67,4.67,4.609,4.609,246,0
2018-03-21,4.636,4.729,4.636,4.729,2974,0
2018-03-22,4.7905,4.7905,4.7905,4.7905,853,0
2018-03-23,4.795,4.795,4.755,4.755,719,0
2018-03-27,4.8725,4.8855,4.8725,4.8855,833,0
2018-03-28,4.861,4.861,4.8265,4.8265,1431,0
2018-03-29,4.845,4.866,4.845,4.866,1504,0
