Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,75.467,75.467,70.502,71.693,2087744,0
2016-11-04,71.495,74.474,70.7,70.7,5207565,0
2016-11-07,71.743,72.239,70.75,71.495,1540629,0
2016-11-08,70.254,71.246,65.04,66.033,3103962,0
2016-11-09,67.275,67.275,65.04,65.537,611901,0
2016-11-10,65.785,67.026,65.289,66.53,1734447,0
2016-11-11,66.033,66.825,64.954,65.04,578700,0
2016-11-14,67.026,67.026,64.047,65.04,757256,0
2016-11-15,66.282,66.282,62.31,62.31,838299,0
2016-11-16,62.061,62.806,58.089,59.331,5332539,0
2016-11-17,60.075,63.551,59.331,62.31,1690670,0
2016-11-18,62.806,63.303,61.565,62.558,861931,0
2016-11-21,63.303,63.316,60.572,61.565,448532,0
2016-11-22,62.558,62.558,61.317,61.565,484156,0
2016-11-23,61.565,61.919,60.572,61.317,1972171,0
2016-11-24,61.813,61.813,60.82,61.068,672942,0
2016-11-25,61.813,62.558,61.317,62.558,565192,0
2016-11-28,63.054,63.551,61.366,61.565,437122,0
2016-11-29,61.565,62.161,60.82,60.82,594734,0
2016-11-30,61.565,61.565,59.331,59.579,2531467,0
2016-12-01,59.579,60.075,59.082,59.082,806649,0
2016-12-02,59.579,60.572,58.586,58.586,673505,0
2016-12-05,59.579,59.773,57.593,59.579,293805,0
2016-12-06,59.331,59.331,56.104,58.089,447233,0
2016-12-07,59.082,59.827,58.338,59.827,440676,0
2016-12-08,60.572,63.551,60.021,63.303,464192,0
2016-12-09,63.054,66.282,62.31,66.282,974997,0
2016-12-12,67.523,70.502,66.53,70.502,1266299,0
2016-12-13,69.261,70.585,67.026,68.516,600881,0
2016-12-14,69.509,69.509,67.026,68.764,510088,0
2016-12-15,67.523,69.261,67.523,68.764,453629,0
2016-12-16,70.005,71.246,67.275,71.246,2112636,0
2016-12-19,71.495,71.495,68.829,69.509,858387,0
2016-12-20,70.005,70.562,67.275,67.523,961855,0
2016-12-21,67.523,70.254,66.53,70.005,869627,0
2016-12-22,70.502,71.681,68.764,70.502,654338,0
2016-12-23,72.488,72.488,69.509,69.509,575602,0
2016-12-28,69.509,72.736,69.509,71.246,213953,0
2016-12-29,72.488,72.488,70.998,70.998,634893,0
2016-12-30,71.495,71.495,70.502,70.502,121340,0
2017-01-03,69.509,70.402,68.019,69.509,149985,0
2017-01-04,69.509,69.509,66.53,67.523,232215,0
2017-01-05,68.764,69.509,68.143,68.516,502325,0
2017-01-06,67.275,69.509,67.275,67.275,493559,0
2017-01-09,67.275,68.019,66.53,67.275,839721,0
2017-01-10,69.509,75.467,69.509,75.467,2332297,0
2017-01-11,76.46,80.382,74.97,79.439,1896452,0
2017-01-12,79.19,81.772,77.453,79.439,1374164,0
2017-01-13,79.439,80.432,77.925,79.935,2469086,0
2017-01-16,81.176,81.425,78.197,78.446,921107,0
2017-01-17,78.942,78.942,77.453,78.197,945876,0
2017-01-18,78.694,79.19,77.453,78.694,1527013,0
2017-01-19,79.439,79.935,78.942,79.439,817932,0
2017-01-20,80.183,80.183,75.467,75.467,1693646,0
2017-01-23,76.46,78.942,75.839,78.446,2421714,0
2017-01-24,79.935,80.093,77.453,78.446,1175615,0
