Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.86,0.86,0.82,0.8205,406564,0
2015-03-31,0.8205,0.8375,0.82,0.8375,141353,0
2015-04-01,0.8499,0.8499,0.7877,0.7877,1860405,0
2015-04-02,0.82,1.04,0.7708,0.9,12465046,0
2015-04-07,0.902,1.179,0.902,1.014,21185743,0
2015-04-08,1.014,1.1249,0.95,1.1,6908989,0
2015-04-09,1.0505,1.189,0.985,1.111,12659357,0
2015-04-10,1.1051,1.28,1.031,1.15,15870089,0
2015-04-13,1.1501,1.17,0.911,0.9501,21079365,0
2015-04-14,0.972,0.972,0.9475,0.9475,1188757,0
2015-04-15,0.9256,0.9475,0.905,0.906,3556162,0
2015-04-16,0.91,0.91,0.9011,0.9011,441947,0
2015-04-17,0.906,1,0.906,0.9649,1560126,0
2015-04-20,0.945,0.945,0.9,0.901,2779091,0
2015-04-21,0.975,0.975,0.8564,0.8849,2319383,0
2015-04-22,0.8225,0.908,0.8225,0.908,1642358,0
2015-04-23,0.908,0.9244,0.8356,0.9194,2500659,0
2015-04-24,0.88,0.9,0.8551,0.89,1481711,0
2015-04-27,0.84,0.884,0.82,0.83,1098744,0
2015-04-28,0.83,0.94,0.83,0.91,6951148,0
2015-04-29,0.945,0.945,0.901,0.9425,1687447,0
2015-04-30,0.9649,1.045,0.961,1.01,5155900,0
2015-05-01,1.0399,1.07,0.93,0.985,7151601,0
2015-05-05,1.04,1.0899,0.951,0.951,3964739,0
2015-05-06,1.0339,1.0339,0.96,1.02,2426389,0
2015-05-07,1.08,1.228,0.9117,0.9228,46878016,0
2015-05-08,0.9225,1.152,0.819,0.87,13385939,0
2015-05-11,0.9,0.9,0.8611,0.875,2283014,0
2015-05-12,0.8611,0.889,0.855,0.855,836850,0
2015-05-13,0.8834,0.8834,0.8525,0.8525,1820479,0
2015-05-14,0.875,0.98,0.875,0.9779,3388225,0
2015-05-15,0.9151,0.9375,0.865,0.9375,2221227,0
2015-05-18,0.9163,0.93,0.9,0.9,719068,0
2015-05-19,0.88,0.88,0.87,0.87,272877,0
2015-05-20,0.87,0.87,0.87,0.87,30000,0
2015-05-21,0.94,0.94,0.8528,0.861,4969661,0
2015-05-22,0.861,0.9,0.8558,0.88,1444318,0
2015-05-26,0.88,0.88,0.72,0.7999,10277557,0
2015-05-27,0.8284,0.87,0.7601,0.8001,9601901,0
2015-05-28,0.8199,0.8199,0.76,0.76,2465415,0
2015-05-29,0.76,0.78,0.717,0.779,7445597,0
2015-06-01,0.75,0.7691,0.72,0.768,1192891,0
2015-06-02,0.768,0.829,0.7526,0.829,3840340,0
2015-06-03,0.83,0.8749,0.811,0.8195,2828830,0
2015-06-04,0.8599,0.8599,0.804,0.806,868719,0
2015-06-05,0.804,0.804,0.804,0.804,23735,0
2015-06-08,0.804,0.857,0.804,0.8549,182346,0
2015-06-09,0.8061,0.8494,0.8,0.8,649756,0
2015-06-10,0.804,0.804,0.7201,0.7544,1853153,0
2015-06-11,0.755,0.778,0.7251,0.7301,3407867,0
2015-06-12,0.7301,0.8174,0.7301,0.8174,1779163,0
2015-06-15,0.818,0.95,0.803,0.88,10301248,0
2015-06-16,0.92,0.95,0.894,0.95,433164,0
2015-06-17,0.919,0.919,0.8948,0.914,2559525,0
2015-06-18,0.92,0.92,0.9001,0.9001,934820,0
2015-06-19,0.9,0.9,0.86,0.86,1002059,0
2015-06-22,0.8895,0.9999,0.88,0.9999,2566670,0
2015-06-23,0.967,1,0.955,0.988,2903147,0
2015-06-24,0.9511,0.9511,0.95,0.95,679667,0
2015-06-25,0.975,1,0.9156,1,1008859,0
2015-06-26,1.0029,1.09,1.001,1.001,3331573,0
2015-06-29,1.0001,1.1,1.0001,1.1,1515520,0
2015-06-30,1.065,1.085,1.022,1.073,1584728,0
2015-07-01,1.026,1.069,1.026,1.069,308940,0
2015-07-02,1,1.09,1,1.0515,2388140,0
2015-07-03,1.016,1.074,1.016,1.074,1557347,0
2015-07-06,1.03,1.03,1,1.011,1275732,0
2015-07-07,1.02,1.02,0.95,0.9501,930559,0
2015-07-08,0.9849,0.9849,0.982,0.982,330020,0
2015-07-09,0.9807,1,0.969,0.969,1010000,0
2015-07-10,1.029,1.029,1.029,1.029,200000,0
2015-07-13,0.97,0.99,0.962,0.9625,2037971,0
2015-07-14,0.95,0.97,0.95,0.969,526737,0
2015-07-15,0.999,0.999,0.969,0.99,1130305,0
2015-07-16,0.9899,0.9899,0.962,0.9625,719922,0
2015-07-17,0.9501,0.98,0.95,0.98,792673,0
2015-07-20,0.975,0.98,0.95,0.975,894107,0
2015-07-21,0.955,0.955,0.92,0.945,362641,0
2015-07-22,0.92,0.9475,0.881,0.939,2492237,0
2015-07-23,0.9375,0.97,0.9121,0.9121,1293410,0
2015-07-27,0.9649,0.968,0.907,0.942,628614,0
2015-07-28,0.907,0.9249,0.9025,0.9249,1048523,0
2015-07-29,0.9,0.9,0.88,0.89,421123,0
2015-07-30,0.89,0.89,0.8899,0.8899,182201,0
2015-07-31,0.8899,0.8899,0.86,0.87,1751048,0
2015-08-03,0.87,0.875,0.86,0.86,8565219,0
2015-08-04,0.8521,1,0.8521,1,3262006,0
2015-08-05,0.985,0.985,0.9,0.95,2759004,0
2015-08-06,0.8801,0.92,0.8801,0.92,195217,0
2015-08-07,0.9299,1,0.9299,0.97,3332044,0
2015-08-10,0.97,0.99,0.9551,0.9849,1264800,0
2015-08-11,0.985,0.985,0.95,0.95,710650,0
2015-08-12,0.941,0.941,0.8999,0.8999,2063987,0
2015-08-13,0.9149,0.947,0.9101,0.9101,1646789,0
2015-08-14,0.9125,0.938,0.908,0.908,1404601,0
2015-08-17,0.945,0.9599,0.917,0.949,1093280,0
2015-08-18,0.949,0.949,0.944,0.944,154873,0
2015-08-19,0.9499,0.9499,0.917,0.917,293877,0
2015-08-20,0.917,0.9499,0.917,0.9499,147294,0
2015-08-21,0.9211,0.9211,0.85,0.89,2650093,0
2015-08-24,0.885,0.885,0.851,0.87,1851200,0
2015-08-25,0.861,0.868,0.845,0.864,1198338,0
2015-08-26,0.887,0.887,0.84,0.87,1629978,0
2015-08-27,0.864,0.864,0.851,0.851,88753,0
2015-08-28,0.911,0.911,0.888,0.888,830000,0
2015-09-01,0.9219,0.9219,0.87,0.8761,335750,0
2015-09-02,0.919,0.919,0.914,0.914,267403,0
2015-09-03,0.929,0.9324,0.929,0.9324,585000,0
2015-09-04,0.915,0.915,0.915,0.915,5246,0
2015-09-07,0.902,0.94,0.902,0.94,626481,0
2015-09-08,0.91,0.91,0.91,0.91,95532,0
2015-09-09,0.94,0.94,0.912,0.939,517642,0
2015-09-10,0.95,0.95,0.93,0.94,1044029,0
2015-09-11,0.94,1.0599,0.94,1.0399,4059132,0
2015-09-14,1.04,1.04,0.955,0.98,1695305,0
2015-09-15,1.02,1.02,0.9733,0.998,1596695,0
2015-09-16,1,1,0.9801,0.981,887099,0
2015-09-17,1,1.03,1,1.024,1869306,0
