Date,Open,High,Low,Close,Volume,OpenInt
1986-01-02,136.34,136.34,136.34,136.34,0,0
1986-01-03,138.07,138.07,138.07,138.07,0,0
1986-01-06,136.76,136.76,136.76,136.76,0,0
1986-01-07,132.48,132.48,132.48,132.48,0,0
1986-01-08,130.32,130.32,130.32,130.32,0,0
1986-01-09,128.61,128.61,128.61,128.61,0,0
1986-01-10,134.61,134.61,134.61,134.61,0,0
1986-01-13,131.18,131.18,131.18,131.18,0,0
1986-01-14,128.17,128.17,128.17,128.17,0,0
1986-01-15,132.48,132.48,132.48,132.48,0,0
1986-01-16,130.32,130.32,130.32,130.32,0,0
1986-01-20,126.02,126.02,126.02,126.02,0,0
1986-01-21,123.86,123.86,123.86,123.86,0,0
1986-01-22,122.58,122.58,122.58,122.58,0,0
1986-01-23,120.43,120.43,120.43,120.43,0,0
1986-01-24,126.02,126.02,126.02,126.02,0,0
1986-01-27,125.16,125.16,125.16,125.16,0,0
1986-01-28,126.02,126.02,126.02,126.02,0,0
1986-01-29,124.72,124.72,124.72,124.72,0,0
1986-01-30,126.02,126.02,126.02,126.02,0,0
1986-01-31,126.88,126.88,126.88,126.88,0,0
1986-02-03,126.02,126.02,126.02,126.02,0,0
1986-02-04,126.88,126.88,126.88,126.88,0,0
1986-02-05,126.02,126.02,126.02,126.02,0,0
1986-02-06,122.58,122.58,122.58,122.58,0,0
1986-02-07,118.71,118.71,118.71,118.71,0,0
1986-02-10,122.58,122.58,122.58,122.58,0,0
1986-02-11,126.02,126.02,126.02,126.02,0,0
1986-02-13,129.44,129.44,129.44,129.44,0,0
1986-02-14,124.72,124.72,124.72,124.72,0,0
1986-02-17,122.58,122.58,122.58,122.58,0,0
1986-02-18,126.88,126.88,126.88,126.88,0,0
1986-02-19,129.44,129.44,129.44,129.44,0,0
1986-02-20,122.99,122.99,122.99,122.99,0,0
1986-02-21,120.43,120.43,120.43,120.43,0,0
1986-02-24,120.85,120.85,120.85,120.85,0,0
1986-02-26,120.43,120.43,120.43,120.43,0,0
1986-02-27,119.58,119.58,119.58,119.58,0,0
1986-02-28,121.72,121.72,121.72,121.72,0,0
1986-03-03,122.58,122.58,122.58,122.58,0,0
1986-03-05,122.99,122.99,122.99,122.99,0,0
1986-03-07,122.58,122.58,122.58,122.58,0,0
1986-03-10,121.72,121.72,121.72,121.72,0,0
1986-03-13,120.85,120.85,120.85,120.85,0,0
1986-03-14,120.85,120.85,120.85,120.85,0,0
1986-03-18,123.86,123.86,123.86,123.86,0,0
1986-03-19,126.88,126.88,126.88,126.88,0,0
1986-03-20,128.17,128.17,128.17,128.17,0,0
1986-03-21,133.77,133.77,133.77,133.77,0,0
1986-03-24,136.76,136.76,136.76,136.76,0,0
1986-03-25,137.63,137.63,137.63,137.63,0,0
1986-03-26,138.48,138.48,138.48,138.48,0,0
1986-03-27,139.78,139.78,139.78,139.78,0,0
1986-04-01,141.07,141.07,141.07,141.07,0,0
1986-04-03,146.66,146.66,146.66,146.66,0,0
1986-04-04,150.96,150.96,150.96,150.96,0,0
1986-04-07,149.69,149.69,149.69,149.69,0,0
1986-04-08,148.82,148.82,148.82,148.82,0,0
1986-04-09,146.23,146.23,146.23,146.23,0,0
1986-04-10,150.96,150.96,150.96,150.96,0,0
1986-04-11,151.82,151.82,151.82,151.82,0,0
1986-04-14,150.96,150.96,150.96,150.96,0,0
1986-04-15,147.09,147.09,147.09,147.09,0,0
1986-04-16,144.52,144.52,144.52,144.52,0,0
1986-04-18,137.63,137.63,137.63,137.63,0,0
1986-04-21,131.6,131.6,131.6,131.6,0,0
1986-04-22,132.48,132.48,132.48,132.48,0,0
1986-04-23,131.18,131.18,131.18,131.18,0,0
1986-04-25,128.17,128.17,128.17,128.17,0,0
1986-04-28,127.33,127.33,127.33,127.33,0,0
1986-04-29,134.61,134.61,134.61,134.61,0,0
1986-04-30,135.48,135.48,135.48,135.48,0,0
1986-05-01,132.48,132.48,132.48,132.48,0,0
1986-05-02,135.48,135.48,135.48,135.48,0,0
1986-05-07,132.48,132.48,132.48,132.48,0,0
1986-05-08,133.33,133.33,133.33,133.33,0,0
1986-05-12,134.61,134.61,134.61,134.61,0,0
1986-05-13,135.91,135.91,135.91,135.91,0,0
1986-05-14,134.61,134.61,134.61,134.61,0,0
1986-05-15,133.33,133.33,133.33,133.33,0,0
1986-05-16,128.17,128.17,128.17,128.17,0,0
1986-05-20,129.03,129.03,129.03,129.03,0,0
1986-05-21,129.03,129.03,129.03,129.03,0,0
1986-05-23,128.17,128.17,128.17,128.17,0,0
1986-05-27,126.88,126.88,126.88,126.88,0,0
1986-05-28,133.33,133.33,133.33,133.33,0,0
1986-05-29,131.6,131.6,131.6,131.6,0,0
1986-05-30,130.32,130.32,130.32,130.32,0,0
1986-06-02,129.44,129.44,129.44,129.44,0,0
1986-06-05,130.32,130.32,130.32,130.32,0,0
1986-06-06,129.44,129.44,129.44,129.44,0,0
1986-06-10,128.17,128.17,128.17,128.17,0,0
1986-06-11,127.33,127.33,127.33,127.33,0,0
1986-06-12,128.17,128.17,128.17,128.17,0,0
1986-06-13,129.03,129.03,129.03,129.03,0,0
1986-06-16,130.32,130.32,130.32,130.32,0,0
1986-06-17,131.6,131.6,131.6,131.6,0,0
1986-06-18,135.91,135.91,135.91,135.91,0,0
1986-06-19,138.07,138.07,138.07,138.07,0,0
1986-06-20,139.78,139.78,139.78,139.78,0,0
1986-06-23,138.92,138.92,138.92,138.92,0,0
1986-06-24,138.07,138.07,138.07,138.07,0,0
1986-06-25,140.21,140.21,140.21,140.21,0,0
1986-06-26,141.07,141.07,141.07,141.07,0,0
1986-06-27,143.24,143.24,143.24,143.24,0,0
1986-06-30,143.24,143.24,143.24,143.24,0,0
1986-07-02,142.34,142.34,142.34,142.34,0,0
1986-07-07,144.09,144.09,144.09,144.09,0,0
1986-07-08,140.21,140.21,140.21,140.21,0,0
1986-07-09,143.24,143.24,143.24,143.24,0,0
1986-07-10,147.51,147.51,147.51,147.51,0,0
1986-07-11,146.23,146.23,146.23,146.23,0,0
1986-07-14,143.24,143.24,143.24,143.24,0,0
1986-07-15,141.93,141.93,141.93,141.93,0,0
1986-07-16,142.34,142.34,142.34,142.34,0,0
1986-07-17,140.21,140.21,140.21,140.21,0,0
1986-07-18,133.33,133.33,133.33,133.33,0,0
1986-07-21,130.32,130.32,130.32,130.32,0,0
1986-07-22,131.18,131.18,131.18,131.18,0,0
1986-07-23,134.61,134.61,134.61,134.61,0,0
1986-07-29,133.33,133.33,133.33,133.33,0,0
1986-07-30,133.77,133.77,133.77,133.77,0,0
1986-07-31,133.33,133.33,133.33,133.33,0,0
1986-08-04,132.48,132.48,132.48,132.48,0,0
1986-08-05,133.33,133.33,133.33,133.33,0,0
1986-08-06,131.6,131.6,131.6,131.6,0,0
1986-08-07,130.32,130.32,130.32,130.32,0,0
1986-08-08,129.44,129.44,129.44,129.44,0,0
1986-08-11,132.48,132.48,132.48,132.48,0,0
1986-08-12,134.61,134.61,134.61,134.61,0,0
1986-08-13,142.34,142.34,142.34,142.34,0,0
1986-08-14,141.07,141.07,141.07,141.07,0,0
1986-08-18,141.93,141.93,141.93,141.93,0,0
1986-08-20,144.09,144.09,144.09,144.09,0,0
1986-08-21,146.23,146.23,146.23,146.23,0,0
1986-08-22,147.51,147.51,147.51,147.51,0,0
1986-08-26,148.82,148.82,148.82,148.82,0,0
1986-08-27,148.82,148.82,148.82,148.82,0,0
1986-08-28,147.51,147.51,147.51,147.51,0,0
1986-08-29,148.38,148.38,148.38,148.38,0,0
1986-09-01,150.54,150.54,150.54,150.54,0,0
1986-09-02,148.82,148.82,148.82,148.82,0,0
1986-09-03,147.51,147.51,147.51,147.51,0,0
1986-09-05,145.36,145.36,145.36,145.36,0,0
1986-09-08,142.34,142.34,142.34,142.34,0,0
1986-09-09,144.52,144.52,144.52,144.52,0,0
1986-09-12,142.34,142.34,142.34,142.34,0,0
1986-09-15,143.24,143.24,143.24,143.24,0,0
1986-09-16,139.78,139.78,139.78,139.78,0,0
1986-09-17,141.07,141.07,141.07,141.07,0,0
1986-09-18,143.24,143.24,143.24,143.24,0,0
1986-09-19,141.07,141.07,141.07,141.07,0,0
1986-09-23,140.21,140.21,140.21,140.21,0,0
1986-09-24,138.92,138.92,138.92,138.92,0,0
1986-09-25,136.76,136.76,136.76,136.76,0,0
1986-09-26,135.91,135.91,135.91,135.91,0,0
1986-09-29,132.48,132.48,132.48,132.48,0,0
1986-09-30,134.61,134.61,134.61,134.61,0,0
1986-10-01,137.63,137.63,137.63,137.63,0,0
1986-10-02,135.91,135.91,135.91,135.91,0,0
1986-10-03,133.77,133.77,133.77,133.77,0,0
1986-10-06,134.61,134.61,134.61,134.61,0,0
1986-10-07,136.76,136.76,136.76,136.76,0,0
1986-10-08,135.48,135.48,135.48,135.48,0,0
1986-10-09,135.91,135.91,135.91,135.91,0,0
1986-10-10,136.76,136.76,136.76,136.76,0,0
1986-10-13,135.91,135.91,135.91,135.91,0,0
1986-10-15,136.76,136.76,136.76,136.76,0,0
1986-10-16,135.91,135.91,135.91,135.91,0,0
1986-10-17,136.76,136.76,136.76,136.76,0,0
1986-10-20,134.61,134.61,134.61,134.61,0,0
1986-10-21,133.77,133.77,133.77,133.77,0,0
1986-10-22,132.48,132.48,132.48,132.48,0,0
1986-10-23,131.6,131.6,131.6,131.6,0,0
1986-10-24,132.48,132.48,132.48,132.48,0,0
1986-10-27,135.48,135.48,135.48,135.48,6347935,0
