Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,197.95,197.95,197.95,197.95,505,0
2015-03-30,198,198,190,190,4015,0
2015-03-31,190,190,190,190,2500,0
2015-04-01,190,190,180,184,2543,0
2015-04-02,175,175,162,162,5606,0
2015-04-07,160,160,140,155,11913,0
2015-04-08,162,170,162,170,25071,0
2015-04-10,165,165,165,165,500,0
2015-04-14,168,168,168,168,1000,0
2015-04-15,165,165,165,165,250,0
2015-04-16,168,168,167.3,167.3,2322,0
2015-04-20,167.3,167.3,167.3,167.3,1194,0
2015-04-24,165,165,165,165,500,0
2015-04-28,171.72,171.72,171,171,1871,0
2015-04-29,172.04,172.04,172.04,172.04,1162,0
2015-05-05,172,172,172,172,1332,0
2015-05-06,172,172,172,172,581,0
2015-05-07,170.4,170.4,170.4,170.4,1941,0
2015-05-08,170.12,170.12,167,167,4165,0
2015-05-12,170.1,170.1,170.1,170.1,587,0
2015-05-15,171,171,171,171,2500,0
2015-05-18,171.5,171.5,171.47,171.5,1930,0
2015-05-20,171.25,171.25,171.25,171.25,1000,0
2015-05-26,171,171,165,165,408,0
2015-05-28,165,165,165,165,1000,0
2015-06-01,158,161.93,156.85,161.93,9632,0
2015-06-05,160,160,160,160,4950,0
2015-06-08,155.84,162,155.84,162,6017,0
2015-06-09,159.8,162,159.8,162,5000,0
2015-06-10,164,165,164,165,3500,0
2015-06-11,175,178,174.25,178,16231,0
2015-06-17,178,178,173.59,173.59,4100,0
2015-06-18,177,177,177,177,558,0
2015-06-19,177,177.49,177,177.49,2720,0
2015-06-22,177.49,177.49,172,172,5932,0
2015-06-24,177.49,177.49,172,172,2600,0
2015-06-25,173,173,173,173,717,0
2015-06-26,177.48,177.48,177.48,177.48,200,0
2015-06-29,178,178,177,177,5651,0
2015-06-30,172.12,172.12,172.12,172.12,2500,0
2015-07-01,172.3,172.3,172.3,172.3,577,0
2015-07-02,177,177,176,176,5700,0
2015-07-06,170.39,170.39,170.39,170.39,2500,0
2015-07-07,168,168,168,168,1000,0
2015-07-08,168,168,168,168,150,0
2015-07-13,172.5,172.5,172.5,172.5,2500,0
2015-07-14,168.97,168.97,168.97,168.97,2541,0
2015-07-17,167,167,167,167,4237,0
2015-07-20,171.5,171.5,167,171,4237,0
2015-07-21,165,165,165,165,2985,0
2015-07-22,167,167,156,157,13239,0
2015-07-23,157,159.44,155,155,2602,0
2015-07-24,153,153,148,148,5920,0
2015-07-27,148.5,148.5,148,148,7000,0
2015-07-28,148,148,142,142,1383,0
2015-07-29,140.5,140.5,140,140,1500,0
2015-07-31,140,140,140,140,7257,0
2015-08-05,140,140,140,140,837,0
2015-08-12,140,140,138,139,22000,0
2015-08-17,137,137.05,137,137.05,1220,0
2015-08-20,141,141,141,141,10000,0
2015-08-21,145,145,145,145,5000,0
2015-08-28,141.5,145,141.5,145,45705,0
2015-09-01,150,150,150,150,333,0
2015-09-02,146.5,148.83,145,148,13153,0
2015-09-07,149.95,149.95,149.95,149.95,561,0
2015-09-08,146,150,146,150,6300,0
2015-09-09,145,145.75,145,145.75,10000,0
2015-09-15,150,150,150,150,8102,0
2015-09-16,150,154.5,150,154.5,7522,0
2015-09-18,148,148,148,148,460,0
2015-09-21,150,150,150,150,43340,0
2015-09-22,148,148,148,148,910,0
2015-09-23,150,150,150,150,49366,0
2015-09-24,154.5,154.5,154.5,154.5,5000,0
2015-09-25,159.25,159.25,153,155,7496,0
2015-09-29,156,156,156,156,3200,0
2015-09-30,156,156,156,156,2862,0
2015-10-05,153.8,153.8,153.8,153.8,3180,0
2015-10-06,154.4,154.4,152,152,5705,0
2015-10-08,148,148,148,148,6633,0
2015-10-09,150,152,150,151,14286,0
2015-10-14,152,152,152,152,66000,0
2015-10-15,146,146,146,146,14000,0
2015-10-21,146.12,146.12,142,142,17500,0
2015-10-26,144,144,144,144,210,0
2015-10-28,137.5,140,137.5,140,4103,0
2015-11-04,130,130,130,130,5000,0
