Date,Open,High,Low,Close,Volume,OpenInt
2015-03-23,184.32,184.32,184.32,184.32,3595,0
2015-03-26,189.66,189.66,189.66,189.66,4499,0
2015-03-27,191.76,191.76,191.76,191.76,5813,0
2015-03-30,192.65,194.36,190.57,194.36,33582,0
2015-03-31,191.46,192.36,188.78,189.81,31985,0
2015-04-02,189.66,189.66,189.66,189.66,3579,0
2015-04-07,192.44,192.44,189.66,192.36,20353,0
2015-04-08,190.67,194.11,190.67,192.36,8122,0
2015-04-09,192.36,193.89,191.64,191.64,8886,0
2015-04-10,194.36,194.36,191.64,191.69,11422,0
2015-04-13,191.69,191.69,191.69,191.69,2807,0
2015-04-14,191.15,194.05,191.01,194.05,12976,0
2015-04-15,192.24,194.15,192.24,194.15,3470,0
2015-04-16,191.55,191.55,191.55,191.55,2096,0
2015-04-17,191.11,194.13,191.01,194.13,12913,0
2015-04-20,191.11,192.36,191.11,192.36,8180,0
2015-04-21,194.06,194.06,194.06,194.06,3175,0
2015-04-22,190.57,190.57,190.57,190.57,5616,0
2015-04-23,190.67,192.76,190.57,192.76,16847,0
2015-04-24,190.57,194.13,190.57,194.13,48866,0
2015-04-27,190.67,194.51,190.67,194.51,4563,0
2015-04-28,190.67,190.67,190.67,190.67,2531,0
2015-04-29,190.84,190.84,190.84,190.84,5146,0
2015-04-30,190.67,190.67,190.61,190.61,7013,0
2015-05-01,190.67,190.67,190.67,190.67,2117,0
2015-05-05,190.67,201.25,190.67,201.24,85435,0
2015-05-06,201.24,201.24,196.76,201.14,16068,0
2015-05-07,195.9,196.7,192.36,192.36,511558,0
2015-05-08,196.57,200.36,196.57,200.36,35239,0
2015-05-11,197.68,204.81,196.57,202.37,123068,0
2015-05-12,202.02,203.78,200.36,202.7,94128,0
2015-05-13,202.14,202.94,200.06,202.94,26147,0
2015-05-14,201.03,201.03,201.03,201.03,18094,0
2015-05-15,200.98,202.19,200.06,201.03,30785,0
2015-05-18,200.1,201.03,200.1,201.03,7503,0
