Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,525,525,517.2,518,4530,0
2015-03-30,523,525,515,522,17105,0
2015-03-31,519,520,515,517.5,19754,0
2015-04-01,519,522,515,515,21357,0
2015-04-02,516.98,519.5,508,508,22727,0
2015-04-07,505,515,505,508.5,16011,0
2015-04-08,505,512,490,510,20373,0
2015-04-09,509.8,509.8,490,495,5970,0
2015-04-10,495,503,485,489.5,105859,0
2015-04-13,488.9,500,488.9,490,20913,0
2015-04-14,500,500,490,495,13535,0
2015-04-15,491.33,498,490,495,60864,0
2015-04-16,497,500,490,493,14962,0
2015-04-17,490.5,498.45,490,494,29142,0
2015-04-20,497,498.5,485,487,76159,0
2015-04-21,484.4,496,480,480,21576,0
2015-04-22,481,500,481,500,30019,0
2015-04-23,490.2,495,483,483,1938,0
2015-04-24,492.75,494.85,485,494.77,9180,0
2015-04-27,485,495,480,495,4641,0
2015-04-28,490,494,481,490,9427,0
2015-04-29,490,500,481,500,19609,0
2015-04-30,481,500,480,495,6632,0
2015-05-01,495,495,490,490,1432,0
2015-05-05,490,490,475,475,25527,0
2015-05-06,480,480,475,477.36,61749,0
2015-05-07,475,475,460,475,117321,0
2015-05-08,464.9,469,460,460,42389,0
2015-05-11,465,470,457,462.5,7937,0
2015-05-12,452,462,450,450,167252,0
2015-05-13,450,464,450,451.5,9218,0
2015-05-14,454.25,454.25,451,451,1522,0
2015-05-15,450,457,450,457,10717,0
2015-05-18,458,460,447.5,450,14394,0
2015-05-19,447.5,460,445,450,26704,0
2015-05-20,456,460,440,441,74690,0
2015-05-21,441,460,288,288,12091,0
2015-05-22,440.75,446,430,446,2615,0
2015-05-26,440,450,440,440,6856,0
2015-05-27,448,448,430,440,25894,0
2015-05-28,433.25,437.5,420,433,88971,0
2015-05-29,423,435,420,430,17733,0
2015-06-01,427.5,433,420,431.17,8434,0
2015-06-02,433,434.77,420,426,12282,0
2015-06-03,415.01,430,410,412,10555,0
2015-06-04,410,425,410,411,15723,0
2015-06-05,417,425,415,415,25970,0
2015-06-08,410,418,410,412,25777,0
2015-06-09,424,424,407,411,3953,0
2015-06-10,410,410,390,392,17067,0
2015-06-11,400,400,375,377,76899,0
2015-06-12,385,385,377,378,49646,0
2015-06-15,378.5,385,370,377,247150,0
2015-06-16,370,377,360,370,50664,0
2015-06-17,360,380,360,371,72378,0
2015-06-18,385,390,373,390,7841,0
2015-06-19,390,390,370,390,26690,0
2015-06-22,375.2,387,375.2,377.5,3129,0
2015-06-23,380,389.03,370,380,11538,0
2015-06-24,390,395,380,390,82687,0
2015-06-25,395,420,381,400,208115,0
2015-06-26,390,408,390,408,21424,0
2015-06-29,396.54,405,392.5,404,42357,0
2015-06-30,405,405,400.5,405,8669,0
2015-07-01,401,410,401,405,12090,0
2015-07-02,411.7,412,404,404,14688,0
2015-07-03,407,411.5,403.5,410,134485,0
2015-07-06,404,414,388.2,405,132671,0
2015-07-07,410,410,385,385,246751,0
2015-07-08,387.75,400,381,385,56712,0
2015-07-09,400,400,380,390,28131,0
2015-07-10,390,390,380,380,166469,0
2015-07-13,385,385,370,385,99760,0
2015-07-14,382.5,385,380,382.5,187730,0
2015-07-15,382,400,382,395,110010,0
2015-07-16,390,400,390,395,44676,0
2015-07-17,400,405,390,391.5,50867,0
2015-07-20,400,405,399.88,402.5,20411,0
2015-07-21,402.75,405,395,399,37383,0
2015-07-22,401.5,401.5,395,401,6105,0
2015-07-23,401,405,400,401,10490,0
2015-07-24,403,405,392,392,21570,0
2015-07-27,405,405,399,405,7344,0
2015-07-28,401.1,405,399,400,69292,0
2015-07-29,402.5,405,400,405,40801,0
2015-07-30,409,409,400,405,4054,0
2015-07-31,400,409,400,408,14092,0
2015-08-03,420,420,404,405.6,3918,0
2015-08-04,417,420,406,415,20811,0
2015-08-05,420,428.75,411,417,5636,0
2015-08-06,430,430,417.5,429.17,9252,0
2015-08-07,415,430,410,417,9200,0
2015-08-10,430,430,405,420,12589,0
2015-08-11,416,420,412,420,21364,0
2015-08-12,424,430,415,420,39890,0
2015-08-13,420,420,416.35,420,2449,0
2015-08-14,415.5,430,415,422.5,29706,0
2015-08-17,419,425.5,415,422.5,41928,0
2015-08-18,425,428,415,426,77043,0
2015-08-19,430,430,412.55,423,29101,0
2015-08-20,424,430,405,430,99429,0
2015-08-21,420,425,405,410,54872,0
2015-08-24,417.5,417.5,400,401,206296,0
2015-08-25,400,409,391,397,87570,0
2015-08-26,395.3,400,390,396,17228,0
2015-08-27,395,400,395,400,4371,0
2015-08-28,405.5,407,390,395,77078,0
2015-09-01,405,405,390,392,8487,0
2015-09-02,407.56,409,390,390,8252,0
2015-09-03,391,391,380,385,2796,0
2015-09-04,402.75,402.75,387.5,387.5,5971,0
2015-09-07,387.5,405,387.5,403,10101,0
2015-09-08,385,405,385,395,9144,0
2015-09-09,385,397,380,390,27742,0
2015-09-10,390,390,385,390,73864,0
2015-09-11,383,404,383,395,29571,0
2015-09-14,405,405,390,402,5308,0
2015-09-15,392,404,392,403,9488,0
2015-09-16,395,405,395,395.25,3465,0
2015-09-17,394.5,400,392.5,400,1856,0
2015-09-18,400,400,395,395,1846,0
2015-09-21,397,409,397,400,197340,0
2015-09-22,395,410,395,401,62729,0
2015-09-23,400,413,400,413,47006,0
2015-09-24,412.5,418,409,418,159330,0
2015-09-25,410,420,410,418,30064,0
2015-09-28,419.25,420,415,420,24611,0
2015-09-29,418.5,420,410,420,119820,0
2015-09-30,410,430,410,425,416958,0
2015-10-01,422,430,415,420,137605,0
2015-10-02,416.1,430,416,423.25,34623,0
2015-10-05,423,430,420,421.65,206480,0
2015-10-06,420,435,417,420,127928,0
2015-10-07,420,425,415,420,159938,0
2015-10-08,415,420,410,414,605101,0
2015-10-09,414,416,409.06,410,73315,0
2015-10-12,420,424,415,416,225871,0
2015-10-13,414,425,414,424,21665,0
2015-10-14,425,430,417,425,428237,0
2015-10-15,427.95,434.75,426,434.7,762050,0
2015-10-16,439,439,427.5,430,157657,0
2015-10-19,432.5,435.5,426,426,69527,0
2015-10-20,425,437,425,425,86987,0
2015-10-21,435,435,425,430,43922,0
2015-10-22,431,439,428,429,617783,0
2015-10-23,429,437,429,435,83603,0
2015-10-26,430,439,430,430,66083,0
2015-10-27,436.5,438,425,435,100897,0
2015-10-28,435,441,430,434.62,101880,0
2015-10-29,433,440,433,435,17170,0
2015-10-30,435,440,435,440,72343,0
2015-11-02,435,442.02,435,442,107630,0
2015-11-03,443,443,435,441.75,74419,0
2015-11-04,445,445,435,443.46,86280,0
2015-11-05,447,448,435,447,38531,0
2015-11-06,448,448,435,447,60921,0
2015-11-09,447,447,442,447,36994,0
2015-11-10,447,447,442.54,447,46018,0
2015-11-11,447,447,430,430,63001,0
2015-11-12,435,435,425,425,82211,0
2015-11-13,423,429.25,420,425,77287,0
2015-11-16,425,425,415,420,28543,0
2015-11-17,429,434,416.25,424,50048,0
2015-11-18,420.25,420.25,400,407,84620,0
2015-11-19,407.25,407.75,400,400,11741,0
2015-11-20,400.5,406.5,396,405,23750,0
2015-11-23,405,406,399.25,406,19929,0
2015-11-24,406,412,405,412,25458,0
2015-11-25,405,415,405,415,17507,0
2015-11-26,420,420,412,418,19510,0
2015-11-27,418.84,419,415,415,10448,0
2015-11-30,414.43,416.75,401,410,18309,0
2015-12-01,415,415,395.5,400,48424,0
2015-12-02,410,412.25,400,410,26635,0
2015-12-03,400,408,400,405,12999,0
2015-12-04,400.25,402.25,395.5,400,27816,0
2015-12-07,400,403,396,400,30925,0
2015-12-08,395,400,385,391,61822,0
2015-12-09,390,400,390,400,24942,0
2015-12-10,390,395,380,395,19072,0
2015-12-11,400,400,384,395.75,46299,0
2015-12-14,400,400,389,399,33655,0
2015-12-15,400,400,390.25,400,50023,0
2015-12-16,400,400,395.25,400,46208,0
2015-12-17,400,400,395.25,400,69165,0
2015-12-18,400,400,395.25,400,31917,0
2015-12-21,396,405,396,400,37372,0
2015-12-22,396,410,396,402,117409,0
2015-12-23,400,412,395,395,41810,0
2015-12-24,405,412,405,412,1939,0
2015-12-29,415,415,400,405,5313,0
2015-12-30,410,410,395.5,404,18324,0
2015-12-31,415,415,399.155,402.75,6447,0
2016-01-04,402.75,415,396,415,7544,0
2016-01-05,415,415,396.75,415,3555,0
2016-01-06,415,425,410,425,52195,0
2016-01-07,415,425,415,425,14948,0
2016-01-08,425,425,417.5,425,5410,0
2016-01-11,420,423.75,418,423.75,47216,0
2016-01-12,424,424,410,423,42850,0
2016-01-13,424,424,410.23,418,5157,0
2016-01-14,410,414.75,405.75,409.5,73699,0
2016-01-15,409,414,406,410,48138,0
2016-01-18,408,409.389,406,408,54784,0
2016-01-19,408,408,404.783,408,758072,0
2016-01-20,403.5,408,403.5,408,49217,0
2016-01-21,408,408,404,408,335875,0
2016-01-22,408,408,403,407.5,118976,0
2016-01-25,407.5,407.5,404.76,407.5,53544,0
2016-01-26,407.5,407.5,403.742,407.5,80179,0
2016-01-27,407.5,407.5,405.25,407.5,119714,0
2016-01-28,407.5,407.5,406.188,407.5,48101,0
2016-01-29,407.5,407.5,406.25,407.5,66757,0
2016-02-01,407.5,407.5,405,407.5,92439,0
2016-02-02,405.25,407.5,405.25,407.5,52637,0
2016-02-03,405.25,407.5,405,407.5,53352,0
2016-02-04,405.25,407.5,404.7,407.5,59126,0
2016-02-05,405.25,407,405,405,35147,0
2016-02-08,405,405.65,395,395,66459,0
2016-02-09,395,395.44,375,375,70769,0
2016-02-10,375.5,378.29,366,370,133980,0
2016-02-11,372.5,372.5,356.25,358,132203,0
2016-02-12,355,360,343,346.75,252103,0
2016-02-15,349.25,350,323,335,88300,0
2016-02-16,337,337.808,330,337,32590,0
2016-02-17,330,331,321.5,324,54699,0
2016-02-18,324,329.272,311.75,312,207691,0
2016-02-19,312,312.052,272.5,300,186560,0
2016-02-22,300,308.75,300,300,129830,0
2016-02-23,308.75,319.93,301,315,263241,0
2016-02-24,311,319.5,305.25,315,143719,0
2016-02-25,305,321.136,305,312.25,131620,0
2016-02-26,324.75,340,322.16,330,92190,0
2016-02-29,340,340,315,315,455366,0
2016-03-01,320,330.238,312.808,325,159651,0
2016-03-02,316.25,332,312.5,332,213011,0
2016-03-03,332,335,320.25,332.25,410805,0
2016-03-04,339.75,348.25,335,346,410433,0
2016-03-07,347,359.5,345,356.25,52001,0
2016-03-08,357,393.425,357,370,288976,0
2016-03-09,380,383.75,368.25,375,295075,0
2016-03-10,384,384,370.5,378,175654,0
2016-03-11,384,384,375.25,381,88008,0
2016-03-14,385,389.75,375.5,384,135676,0
2016-03-15,388,389,375.3,385,24082,0
