Date,Open,High,Low,Close,Volume,OpenInt
2017-07-28,182,198,180,190.375,6716868,0
2017-07-31,194.75,204,194.325,197.375,654626,0
2017-08-01,199.75,200.8,194.64,198,177719,0
2017-08-02,199.75,200.75,195,197.5,83227,0
2017-08-03,200,200,195,196.5,269299,0
2017-08-04,196.75,198.75,196.75,198.125,137120,0
2017-08-07,200,200,185,187.375,295374,0
2017-08-08,185,189.85,182,189.125,115584,0
2017-08-09,190,190,190,190,835471,0
2017-08-10,190,190,190,190,22540,0
2017-08-11,186,187.75,185.888,187.75,307406,0
2017-08-14,185,187.5,185,187.5,14039,0
2017-08-15,185,185,175,181,82119,0
2017-08-16,177,181,177,181,30638,0
2017-08-17,180.45,184.5,177.25,183.5,105949,0
2017-08-18,185,185,182.5,182.5,37063,0
2017-08-21,181.75,187.848,180,184,40676,0
2017-08-22,185,185,182.5,182.5,24584,0
2017-08-23,182.5,184.621,182.5,183.75,64464,0
2017-08-24,184,184,180,180,22639,0
2017-08-25,180,182,180,182,10059,0
2017-08-29,181.875,183.063,180.6,181.875,18888,0
2017-08-30,184,184,180,180,25567,0
2017-08-31,184,184,178.5,182,63696,0
2017-09-01,180,180,174,175,89487,0
2017-09-04,173,179,173,177.25,25096,0
2017-09-05,179.75,180,179.5,179.5,6661,0
2017-09-06,180,182,179.125,179.125,16623,0
2017-09-07,182,182,180.125,180.125,27079,0
2017-09-08,180.125,180.125,180,180,1703,0
2017-09-11,180,186.063,178,178,470579,0
2017-09-12,178.25,181.75,177.348,180,163434,0
2017-09-13,180,180,178.303,179,34564,0
2017-09-14,177,177,164.75,172.5,140233,0
2017-09-15,168.25,177.5,168.25,177.5,292463,0
2017-09-18,176,177,176,177,268033,0
2017-09-19,173.35,178.313,169.83,177.5,120719,0
2017-09-20,175.25,180,175,178,51726,0
2017-09-21,180,180.609,176.435,177.5,78489,0
2017-09-22,176.497,180,176.497,177.5,13056,0
2017-09-25,178,178.5,175,178.5,17011,0
2017-09-26,177.5,179,177.5,179,115602,0
2017-09-27,177,178.8,175,175,11302,0
2017-09-28,175,176.909,172.58,175.5,61753,0
2017-09-29,175.5,178,173.25,178,3659,0
2017-10-02,175,175.25,173,173,131205,0
2017-10-03,170.25,174.75,170.25,172.5,67329,0
2017-10-04,170.25,172.5,170.25,172.5,453964,0
2017-10-05,174,174,170,170,30152,0
2017-10-06,174.75,177.75,174.5,174.5,240354,0
2017-10-09,178.625,178.625,174,176.75,69867,0
2017-10-10,179.75,190.25,179.75,187,321790,0
2017-10-11,190,199.98,179.75,181.625,467537,0
2017-10-12,179.5,179.5,172,172,134250,0
2017-10-13,177.25,179,173,173.5,122658,0
2017-10-16,176.75,176.75,165.853,168.25,376166,0
2017-10-17,165.25,169.625,165.125,169.625,96484,0
2017-10-18,170.503,171.038,167.238,169.375,28154,0
2017-10-19,171.75,171.75,169.75,169.75,36064,0
2017-10-20,167.6,169.95,167.388,168.625,16117,0
2017-10-23,167.75,167.75,166,166,33165,0
2017-10-24,167.25,169.12,166,166,1639858,0
2017-10-25,171.25,171.67,166.5,166.5,10995,0
2017-10-26,171.75,172,167.75,167.75,68813,0
2017-10-27,169.75,169.75,166.75,166.75,11682,0
2017-10-30,166.25,166.25,165,165,49855,0
2017-10-31,163,166,163,166,56389,0
2017-11-01,162.388,166.4,160,163.5,47457,0
2017-11-02,160,164.5,160,164.5,7815,0
2017-11-03,160,160.25,155,155,209175,0
2017-11-06,153,159,153,159,3349705,0
2017-11-07,160,161.25,160,160,68046,0
2017-11-08,160.25,161.875,160.05,161.875,26319,0
2017-11-09,159.55,161.625,159.55,161.625,2163,0
2017-11-10,159.3,161.5,159.25,161.5,26263,0
2017-11-13,158,160,157,159,24095,0
2017-11-14,157.25,159.5,157.25,159.5,9137,0
2017-11-15,158.25,160,158,160,15792,0
2017-11-16,160,160,158,158,3196095,0
2017-11-17,158,159,158,159,11099,0
2017-11-20,160,160,157,158,261046,0
2017-11-21,159,159,157.5,157.5,223039,0
2017-11-22,167,167,158,158,251571,0
2017-11-23,162,162,159.5,159.5,258034,0
2017-11-24,159.25,159.75,158,158,42669,0
2017-11-27,158.25,158.25,158,158,32178,0
2017-11-28,164.75,164.75,162,162,27709,0
2017-11-29,162.75,162.75,158,158,28603,0
2017-11-30,159.37,160,159.37,160,14814,0
2017-12-01,160.25,162,160,162,14847,0
2017-12-04,164.75,164.75,161.5,161.5,1915,0
2017-12-05,162.2,162.2,161.5,161.5,1750,0
2017-12-06,162.352,162.352,161.5,161.5,42818,0
2017-12-07,164.75,164.75,164.75,164.75,15649,0
2017-12-08,164.75,164.75,158.5,163.5,24833,0
2017-12-11,159.5,161.75,156,156,44045,0
2017-12-12,155.5,159.75,155,155,13516,0
2017-12-13,155.5,158.5,155.25,158.5,24317,0
2017-12-14,163.325,163.325,161,161,118577,0
2017-12-15,160.75,160.75,160.75,160.75,12527,0
2017-12-18,162,164,162,164,4134,0
2017-12-19,164.75,164.75,163,163,20415,0
2017-12-20,156.954,158.5,156.954,158.5,113870,0
2017-12-21,155.25,162,155,155,14125,0
2017-12-22,155,165,155,162,14435,0
2017-12-27,159.85,159.85,158.5,158.5,8486,0
2017-12-28,158.5,158.5,158.5,158.5,629,0
2017-12-29,155.575,158.5,155.575,158.5,9509,0
2018-01-02,158,162,158,158,17229,0
2018-01-03,158.55,159.75,158.55,159.75,112463,0
2018-01-04,155,155,155,155,9929,0
2018-01-05,155,155,155,155,22432,0
2018-01-08,155.5,157,152,152,113650,0
2018-01-09,150,155,150,150,262742,0
2018-01-10,160,160,150,151,644112,0
2018-01-11,151,155,151,153,474349,0
2018-01-12,150,153,140,142,118065,0
2018-01-15,149.5,150,145,145,1120363,0
2018-01-16,150,154,150,150,90803,0
2018-01-17,154.5,154.5,152.5,152.5,219867,0
2018-01-18,154.5,154.5,150,150,12846,0
2018-01-19,154.5,154.5,148,149,175892,0
2018-01-22,150,150,147,147,30949,0
2018-01-23,147,149,147,147.75,17317,0
2018-01-24,149.5,149.5,145.5,146.5,924482,0
2018-01-25,146,146.5,145,146.5,22375,0
