Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,490.26,493.32,475.38,481.51,137356,0
2015-03-05,479.75,484.58,478.01,479.32,131919,0
2015-03-06,481.51,481.51,471.88,471.88,96134,0
2015-03-09,475.83,475.83,471.88,473.63,90641,0
2015-03-10,476.25,476.25,464.87,464.87,122272,0
2015-03-11,464.87,472.75,463.57,468.39,146344,0
2015-03-12,467.94,471,465.74,468.39,87804,0
2015-03-13,469.26,473.63,468.39,472.75,123514,0
2015-03-16,473.63,478.88,472.33,475.38,140426,0
2015-03-17,474.06,487.2,474.06,483.25,137926,0
2015-03-18,481.95,493.77,481.95,490.71,116361,0
2015-03-19,499.89,504.71,486.33,490.26,157954,0
2015-03-20,486.33,495.96,485.89,491.14,338267,0
2015-03-23,494.64,495.09,488.52,493.77,119095,0
2015-03-24,492.89,501.2,492.01,492.46,146954,0
2015-03-25,495.96,499.03,489.84,490.26,93992,0
2015-03-26,489.39,492.89,485.46,491.14,88367,0
2015-03-27,494.21,500.33,491.59,493.32,145466,0
2015-03-30,497.71,497.71,489.39,492.89,160644,0
2015-03-31,494.64,494.64,481.6,485.89,271355,0
2015-04-01,485.01,492.46,481.51,488.52,145178,0
2015-04-02,490.26,492.01,486.6,490.26,365572,0
2015-04-07,488.07,496.83,488.07,494.64,233722,0
2015-04-08,482.82,494.64,482.82,493.77,247967,0
2015-04-09,505.14,505.14,489.39,494.64,282888,0
2015-04-10,494.64,507.77,494.64,507.77,398345,0
2015-04-13,500.77,523.54,500.77,523.54,276400,0
2015-04-14,529.65,529.65,509.96,512.15,167129,0
2015-04-15,516.52,516.52,513.29,513.91,139401,0
2015-04-16,520.03,520.03,497.13,509.09,272908,0
2015-04-17,497.26,514.98,497.26,502.07,143468,0
2015-04-20,499.03,502.07,489.25,498.58,119024,0
2015-04-21,502.07,503.85,496.83,498.58,102326,0
2015-04-22,502.52,502.52,488.95,489.84,140500,0
2015-04-23,487.2,492.46,487.2,489.84,138442,0
2015-04-24,490.26,491.59,486.33,487.64,157130,0
2015-04-27,488.52,489.84,479.75,482.4,288520,0
2015-04-28,478.88,484.58,478.88,481.51,183211,0
2015-04-29,479.75,483.25,477.13,480.41,178749,0
2015-04-30,481.95,485.89,477.13,481.08,678088,0
2015-05-01,481.51,481.95,475.05,478.88,703051,0
2015-05-05,477.13,485.01,476.7,481.08,470890,0
2015-05-06,477.13,482.21,472.33,475.83,409400,0
2015-05-07,479.75,482.82,477.07,481.51,554927,0
2015-05-08,489.39,525.72,489.39,495.52,353573,0
2015-05-11,490.26,498.14,489.39,494.64,319021,0
2015-05-12,495.96,499.03,489.39,494.64,392957,0
2015-05-13,494.64,494.64,491.59,492.01,528689,0
2015-05-14,491.14,492.01,488.52,489.84,190869,0
2015-05-15,492.89,492.89,487.2,488.52,639835,0
2015-05-18,490.26,490.26,486.76,488.52,225712,0
2015-05-19,488.52,490.26,485.01,490.26,532560,0
2015-05-20,489.39,500.33,487.2,494.64,473401,0
2015-05-21,492.89,495.52,485.89,494.21,268321,0
2015-05-22,492.89,497.26,490.71,492.89,227566,0
2015-05-26,493.77,494.85,483.7,484.58,200967,0
2015-05-27,441.67,450.85,421.09,441.24,1708133,0
2015-05-28,439.49,448.8,437.65,443.43,638098,0
2015-05-29,442.98,449.56,439.92,445.19,480570,0
2015-06-01,443.86,459.63,440.89,456.56,519593,0
2015-06-02,456.56,460.93,448.68,454.38,507490,0
2015-06-03,455.24,462.25,450.85,452.62,717830,0
2015-06-04,447.37,450,442.55,446.48,673548,0
2015-06-05,448.24,454.81,444.74,453.49,350521,0
2015-06-08,455.3,456.56,452.19,453.2,384126,0
2015-06-09,450.44,456.11,449.56,453.93,244817,0
2015-06-10,451.73,461.82,451.73,458.31,261622,0
2015-06-11,464.01,470.11,460.49,464.01,410238,0
2015-06-12,459.63,468.39,458.05,465.32,356840,0
2015-06-15,468.39,468.82,455.68,456.11,244512,0
2015-06-16,452.62,469.69,450.44,468.82,492091,0
2015-06-17,466.19,479.32,466.19,477.58,349529,0
2015-06-18,473.63,483.25,473.2,477.58,210113,0
2015-06-19,483.25,487.64,464.87,473.2,3212244,0
