Date,Open,High,Low,Close,Volume,OpenInt
2016-10-12,138,140.25,132,138,332910,0
2016-10-13,141,141,134.39,137,228295,0
2016-10-14,140,140,134.25,135.75,131865,0
2016-10-17,137,141.75,135.25,136.25,421382,0
2016-10-18,134,149.5,134,148,359127,0
2016-10-19,149.75,149.75,141,142,244721,0
2016-10-20,141.25,147.245,137.5,144,168102,0
2016-10-21,147,147,139,141.75,142309,0
2016-10-24,138,144.75,138,138.25,412092,0
2016-10-25,146,146,140.275,144,216520,0
2016-10-26,147.25,149.28,141.805,148,303502,0
2016-10-27,150,150,144,144,231437,0
2016-10-28,150,150,143.813,144.75,601633,0
2016-10-31,149,149,143.5,143.5,430539,0
2016-11-01,148,148,135,137,559234,0
2016-11-02,140,140,129.25,132.25,388727,0
2016-11-03,139,139,125.66,130.5,452676,0
2016-11-04,130,132.38,100,115.75,2823624,0
2016-11-07,123,123,115,117,559778,0
2016-11-08,120,120.3,110,110,397092,0
2016-11-09,110,110.125,96.01,107.75,986616,0
2016-11-10,106,123,106,113.75,552826,0
2016-11-11,118,118,111,111,293940,0
2016-11-14,112,114.95,110,111.25,351822,0
2016-11-15,116.75,116.75,106.25,106.75,366206,0
2016-11-16,112,112,98,104,345447,0
2016-11-17,108,114.75,106.15,110.75,450326,0
2016-11-18,115,115,110,113,389324,0
2016-11-21,115,119.5,111.438,117.5,344093,0
2016-11-22,120,135,120,126.25,747915,0
2016-11-23,132,135.1,125.25,133.25,496755,0
2016-11-24,127,138.5,127,132.75,738261,0
2016-11-25,138.5,138.551,130.25,135.25,156647,0
2016-11-28,140,140,128.7,130.75,614106,0
2016-11-29,128,137.75,126,130.75,561319,0
2016-11-30,138,144,131.575,140.5,729357,0
2016-12-01,140,145,138,138,297883,0
2016-12-02,143,144.75,138.25,142.25,378145,0
2016-12-05,137.25,146.313,137.25,141,599050,0
2016-12-06,139.25,139.75,134.25,139.75,238241,0
2016-12-07,144,144.5,136.25,144,637959,0
2016-12-08,153.25,156.5,138.75,140.5,1815423,0
2016-12-09,144,148.584,141,144.5,798220,0
2016-12-12,150,150,139,139,726656,0
2016-12-13,142.5,144.75,135.315,139.5,357554,0
2016-12-14,140,141,135,137.75,252818,0
2016-12-15,143,143,134,134.25,491026,0
2016-12-16,135,136.5,132.5,132.5,440984,0
2016-12-19,132.5,139.813,123.55,126,577907,0
2016-12-20,126.75,129,113.78,117,1063055,0
2016-12-21,117,123.94,114.5,115.25,445274,0
2016-12-22,124,129,117,122.75,421856,0
2016-12-23,120.5,128.625,120.5,125.75,286245,0
2016-12-28,130,135.75,126.25,126.5,653599,0
