Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,10,10.7,10,10.5,122000,0
2017-07-13,10.5,10.5,10.5,10.5,0,0
2017-07-14,10.5,10.69,10.5,10.5,2250,0
2017-07-17,10.5,10.5,10.5,10.5,0,0
2017-07-18,10.5,10.5,10.5,10.5,0,0
2017-07-19,10.5,10.5,10.5,10.5,0,0
2017-07-20,10.5,10.5,10.5,10.5,0,0
2017-07-21,10.5,10.5,10.5,10.5,0,0
2017-07-24,10.5,10.5,10.5,10.5,0,0
2017-07-25,10.5,10.5,10.5,10.5,0,0
2017-07-26,10.5,10.5,10.5,10.5,0,0
2017-07-27,10.5,10.5,10.5,10.5,0,0
2017-07-28,10.5,10.5,10.5,10.5,0,0
2017-07-31,10.5,10.5,10.5,10.5,0,0
2017-08-01,10.5,10.5,10.5,10.5,0,0
2017-08-02,10.5,10.5,10.5,10.5,0,0
2017-08-03,10.5,10.5,10.5,10.5,0,0
2017-08-04,10.5,10.5,10.5,10.5,50000,0
2017-08-07,10.5,10.5,10.5,10.5,0,0
2017-08-08,10.5,10.5,10.5,10.5,0,0
2017-08-09,10.5,10.5999,10.5,10.5,1331,0
2017-08-10,10.5,10.5,10.5,10.5,0,0
2017-08-11,10.5,10.5,10.5,10.5,0,0
2017-08-14,10.5,10.5,9.5,9.5,15000,0
2017-08-15,9.5,9.5,9.5,9.5,0,0
2017-08-16,9.5,9.5,9.5,9.5,0,0
2017-08-17,9.5,9.9999,9,9.25,300000,0
2017-08-18,9.25,9.25,9.25,9.25,0,0
2017-08-21,9.25,9.25,9.25,9.25,0,0
2017-08-22,9.25,9.25,9.25,9.25,50000,0
2017-08-23,9.25,9.25,9.25,9.25,0,0
2017-08-24,9.25,9.39,8.5,9,69000,0
2017-08-25,9,9,9,9,0,0
2017-08-29,9,9,9,9,0,0
2017-08-30,9,9,9,9,0,0
2017-08-31,9,9,9,9,0,0
2017-09-01,9,9,9,9,0,0
2017-09-04,9,9,9,9,0,0
2017-09-05,9,9,9,9,0,0
2017-09-06,9,9,9,9,0,0
2017-09-07,9,9,9,9,0,0
2017-09-08,9,9,9,9,0,0
2017-09-11,9,9,9,9,0,0
2017-09-12,9,9,9,9,0,0
2017-09-13,9,9,9,9,10000,0
2017-09-14,9,9,9,9,0,0
2017-09-15,9,9,9,9,0,0
2017-09-18,9,9,9,9,0,0
2017-09-19,9,9,9,9,0,0
2017-09-20,9,9,9,9,0,0
2017-09-21,9,9,9,9,0,0
2017-09-22,9,9,9,9,0,0
2017-09-25,9,9,9,9,0,0
2017-09-26,9,9,9,9,0,0
2017-09-27,9,9,9,9,0,0
2017-09-28,9,9,9,9,0,0
2017-09-29,9,9,9,9,0,0
2017-10-02,9,9,9,9,0,0
2017-10-03,9,9,9,9,0,0
2017-10-04,9,9,9,9,0,0
2017-10-05,9,9,9,9,0,0
2017-10-06,9,9,9,9,0,0
2017-10-09,9,9,9,9,0,0
2017-10-10,9,9,9,9,0,0
2017-10-11,9,9,9,9,403,0
2017-10-12,9,9,9,9,0,0
2017-10-13,9,9,9,9,0,0
2017-10-16,9,9,9,9,0,0
2017-10-17,9,9,9,9,0,0
2017-10-18,9,9,9,9,0,0
2017-10-19,9,9,9,9,0,0
2017-10-20,9,9,9,9,0,0
2017-10-23,9,9,9,9,0,0
2017-10-24,9,9,9,9,0,0
2017-10-25,9,9,9,9,0,0
2017-10-26,9,9,9,9,0,0
2017-10-27,9,9,9,9,0,0
2017-10-30,9,9,9,9,0,0
2017-10-31,9,9,9,9,0,0
2017-11-01,9,9,9,9,0,0
2017-11-02,9,9,9,9,0,0
2017-11-03,9,9,9,9,0,0
2017-11-06,9,9,9,9,0,0
2017-11-07,9,9,9,9,0,0
2017-11-08,9,9,9,9,0,0
2017-11-09,9,9,9,9,0,0
2017-11-10,9,9,9,9,0,0
2017-11-13,9,9,9,9,0,0
2017-11-14,9,9,9,9,0,0
2017-11-15,9,9,9,9,0,0
2017-11-16,9,9,9,9,0,0
2017-11-17,9,9,9,9,0,0
2017-11-20,9,9,9,9,0,0
