Date,Open,High,Low,Close,Volume,OpenInt
2017-12-04,1.025,1.025,1.025,1.025,654407,0
2017-12-05,1.025,1.025,1.025,1.025,432877,0
2017-12-06,1.025,1.025,1.02375,1.02375,18300,0
2017-12-07,1.02375,1.02375,1.02375,1.02375,182400,0
2017-12-08,1.02375,1.02375,1.02375,1.02375,347846,0
2017-12-11,1.02375,1.02375,1.02375,1.02375,353615,0
2017-12-12,1.02375,1.02375,1.02375,1.02375,31056,0
2017-12-13,1.02375,1.02375,1.02375,1.02375,1139193,0
2017-12-14,1.02375,1.02375,1.02125,1.02125,83037,0
2017-12-15,1.02125,1.02125,1.02125,1.02125,42970,0
2017-12-18,1.02125,1.0225,1.02125,1.0225,184500,0
2017-12-19,1.0225,1.0225,1.0225,1.0225,175690,0
2017-12-20,1.0225,1.0225,1.02,1.02,10564,0
2017-12-21,1.02,1.02,1.02,1.02,31000,0
2017-12-22,1.02,1.02,1.02,1.02,49300,0
2017-12-27,1.02,1.02,1.02,1.02,0,0
2017-12-28,1.02,1.02,1.02,1.02,500000,0
2017-12-29,1.02,1.02,1.02,1.02,93500,0
2018-01-02,1.02,1.02,1.02,1.02,1437049,0
2018-01-03,1.02,1.02,1.02,1.02,184288,0
2018-01-04,1.02,1.02,1.02,1.02,7500,0
2018-01-05,1.02,1.02,1.02,1.02,314372,0
2018-01-08,1.02,1.02,1.02,1.02,86585,0
2018-01-09,1.02,1.02,1.02,1.02,42000,0
2018-01-10,1.02,1.02,1.02,1.02,279950,0
2018-01-11,1.02,1.02,1.02,1.02,1720000,0
2018-01-12,1.02,1.02,1.02,1.02,281309,0
2018-01-15,1.02,1.02,1.02,1.02,89121,0
2018-01-16,1.02,1.02,1.02,1.02,910830,0
2018-01-17,1.02,1.02,1.02,1.02,55392,0
2018-01-18,1.02,1.02,1.02,1.02,95900,0
2018-01-19,1.0125,1.015,1.01,1.015,463424,0
2018-01-22,1.015,1.015,1.015,1.015,309630,0
2018-01-23,1.015,1.025,1.015,1.025,85000,0
2018-01-24,1.015,1.015,1.015,1.015,73891,0
2018-01-25,1.015,1.015,1.015,1.015,45660,0
2018-01-26,1.015,1.015,1.015,1.015,2150000,0
2018-01-29,1.015,1.015,1.015,1.015,513000,0
2018-01-30,1.015,1.0175,1.015,1.0175,7886431,0
2018-01-31,1.0175,1.0175,1.0175,1.0175,1512460,0
2018-02-01,1.0225,1.0225,1.0225,1.0225,534870,0
2018-02-02,1.0225,1.03,1.0225,1.03,269285,0
2018-02-05,1.0275,1.0275,1.0275,1.0275,2737820,0
2018-02-06,1.0275,1.0275,1.0275,1.0275,464398,0
2018-02-07,1.025,1.025,1.025,1.025,60223,0
2018-02-08,1.025,1.025,1.025,1.025,846275,0
2018-02-09,1.025,1.025,1.025,1.025,2200997,0
2018-02-12,1.025,1.025,1.025,1.025,4140,0
2018-02-13,1.025,1.03,1.025,1.03,776307,0
2018-02-14,1.03,1.03,1.03,1.03,273500,0
2018-02-15,1.03,1.03,1.03,1.03,6642289,0
2018-02-16,1.03,1.035,1.03,1.03,90445,0
2018-02-19,1.03,1.03,1.03,1.03,1185530,0
2018-02-20,1.03,1.03,1.03,1.03,876460,0
2018-02-21,1.03,1.035,1.03,1.035,1209864,0
2018-02-22,1.035,1.035,1.035,1.035,2289750,0
2018-02-23,1.035,1.035,1.035,1.035,1975000,0
2018-02-26,1.035,1.035,1.035,1.035,1129750,0
2018-02-27,1.035,1.035,1.035,1.035,1016034,0
2018-02-28,1.035,1.035,1.035,1.035,1268000,0
2018-03-01,1.035,1.035,1.035,1.035,451500,0
2018-03-02,1.035,1.035,1.035,1.035,325875,0
2018-03-05,1.035,1.035,1.035,1.035,389900,0
2018-03-06,1.035,1.035,1.035,1.035,0,0
2018-03-07,1.035,1.035,1.035,1.035,7800,0
2018-03-08,1.035,1.035,1.035,1.035,0,0
2018-03-09,1.035,1.035,1.035,1.035,91304,0
2018-03-12,1.035,1.035,1.035,1.035,23500,0
2018-03-13,1.035,1.0375,1.035,1.0375,114750,0
2018-03-14,1.0375,1.0375,1.0375,1.0375,1017995,0
2018-03-15,1.0375,1.0375,1.0375,1.0375,59375,0
2018-03-16,1.0375,1.0375,1.0375,1.0375,0,0
2018-03-19,1.0375,1.0375,1.0375,1.0375,79000,0
2018-03-20,1.0375,1.0375,1.035,1.035,1139500,0
2018-03-21,1.0325,1.0325,1.0325,1.0325,56255,0
2018-03-22,1.0325,1.0325,1.0325,1.0325,10000,0
2018-03-23,1.0325,1.0325,1.0325,1.0325,0,0
2018-03-26,1.0325,1.0325,1.03,1.03,50450,0
2018-03-27,1.0325,1.0325,1.0325,1.0325,20643,0
2018-03-28,1.0325,1.0325,1.0325,1.0325,100208,0
2018-03-29,1.0325,1.0325,1.0325,1.0325,736917,0
