Date,Open,High,Low,Close,Volume,OpenInt
2015-03-16,26,26,26,26,8,0
2015-03-26,26,26,26,26,2000,0
2015-03-27,25.333,25.333,25.333,25.333,2000,0
2015-03-30,25,25.35,24.5,24.5,69739,0
2015-03-31,25,25.2,24.95,25,42727,0
2015-04-01,25.195,26,25,26,48030,0
2015-04-02,25.3,25.5,25,25.5,83012,0
2015-04-07,25.3,25.3,25.3,25.3,35,0
2015-04-08,25.3,25.3,25.25,25.25,20771,0
2015-04-09,25.105,25.25,25,25.105,28732,0
2015-04-10,25.25,25.25,25,25.24,34737,0
2015-04-13,25.05,25.05,25.05,25.05,3397,0
2015-04-14,25.2,25.2,25,25.15,22026,0
2015-04-15,25.15,25.15,25.05,25.05,13987,0
2015-04-16,25.14,25.14,25,25.14,30507,0
2015-04-17,26,27.7,25.609,25.609,503279,0
2015-04-20,26,26.15,25,25,102932,0
2015-04-21,25.5,25.5,25,25,47017,0
2015-04-22,25.5,25.5,25,25,39948,0
2015-04-23,25,25.195,24.75,24.75,51068,0
2015-04-24,25,25,25,25,8304,0
2015-04-27,24.75,24.75,24.75,24.75,34700,0
2015-04-28,24.5,25,24.5,25,16210,0
2015-04-29,23.5,24.75,23.5,24.75,76390,0
2015-04-30,24.75,24.8,24.75,24.8,8943,0
2015-05-01,24.9,24.9,24.9,24.9,2000,0
2015-05-05,24.5,24.9,24.5,24.5,21791,0
2015-05-06,24.9,25,24.835,25,47200,0
2015-05-07,25.1,25.1,25.1,25.1,39600,0
2015-05-08,24.55,24.55,24.55,24.55,500,0
2015-05-11,24.875,24.875,23.75,24.875,96232,0
2015-05-12,24.55,24.55,24.25,24.25,6143,0
2015-05-13,24.75,24.75,24.25,24.75,2973,0
2015-05-14,24.25,25,24.25,25,46735,0
2015-05-15,25,25,24.5,24.5,145000,0
2015-05-18,24.835,24.835,24.5,24.5,51361,0
2015-05-20,24.9,24.9,24.25,24.25,44141,0
2015-05-21,24.5,24.5,24.5,24.5,81636,0
2015-05-22,24.5,24.5,24.25,24.25,26098,0
2015-05-26,24.305,24.5,24.305,24.5,341,0
2015-05-28,24.375,24.375,24.375,24.375,8000,0
2015-05-29,24.25,24.313,24.25,24.25,24452,0
2015-06-01,24.305,24.305,24.305,24.305,600,0
2015-06-02,24.305,24.305,24.305,24.305,5000,0
2015-06-03,24.275,24.5,24.275,24.5,10593,0
2015-06-04,24.25,24.55,24.25,24.55,7104,0
2015-06-05,24.25,24.25,24.25,24.25,10000,0
2015-06-08,24.5,24.5,24.25,24.5,7920,0
2015-06-09,24.5,24.5,24.5,24.5,3995,0
2015-06-10,24.25,24.25,24.25,24.25,500,0
2015-06-11,24.25,24.25,24,24,28399,0
2015-06-12,24,24.05,24,24,52884,0
2015-06-15,24,24,23.25,23.25,33896,0
2015-06-16,23.5,23.6,22,22.89,127923,0
2015-06-17,22.887,22.887,21,21.25,166137,0
2015-06-18,21.5,21.5,21,21.5,86000,0
2015-06-19,21,21.288,21,21,171029,0
2015-06-22,21.7,22.275,21.6,22.275,125550,0
2015-06-23,22.249,22.35,22.249,22.33,31265,0
2015-06-25,22.4,22.4,22,22.39,9660,0
2015-06-26,22,22,22,22,10000,0
2015-06-29,22,22,22,22,5702,0
2015-06-30,22,22,22,22,8372,0
2015-07-01,22,22.225,22,22,14367,0
2015-07-02,22,22,22,22,7500,0
2015-07-03,22,22,22,22,8500,0
2015-07-06,22.3,22.3,22,22,8890,0
2015-07-07,22.332,22.332,22,22,8991,0
2015-07-08,22,22,22,22,6500,0
2015-07-09,21.5,22,21.5,22,37500,0
2015-07-10,22,22,22,22,17024,0
2015-07-14,22,22.32,22,22.32,11047,0
2015-07-15,22.5,23.5,22.5,23.4,196189,0
2015-07-16,23.4,23.4,23,23,15209,0
2015-07-17,23,23,23,23,22500,0
2015-07-20,23.25,23.5,23,23.5,157802,0
2015-07-21,23.75,23.75,23.75,23.75,25000,0
2015-07-22,23.437,23.437,23.437,23.437,3000,0
2015-07-23,23.3,24,23.3,23.363,143640,0
2015-07-24,24,26,23.51,23.9,295500,0
