Date,Open,High,Low,Close,Volume,OpenInt
2016-12-14,176.5,208,176.5,204,261023,0
2016-12-15,204.5,226,204.5,221,87698,0
2016-12-16,221,230.22,221,225,40539,0
2016-12-19,225,230,215,222,49478,0
2016-12-20,222.5,225.5,215,218.5,7300,0
2016-12-21,218.5,222.096,212,219.5,9387,0
2016-12-22,219.5,222,219.5,219.5,3240,0
2016-12-23,219.5,221.5,219.5,219.5,549,0
2016-12-28,219.5,221.5,219.5,219.5,4476,0
2016-12-29,219.5,221.2,212,219.5,4571,0
2016-12-30,219.5,220.7,216,219.5,7260,0
2017-01-03,219.5,219.5,210,215,3820,0
2017-01-04,216,217,210,215,6161,0
2017-01-05,215,220,210,215,8936,0
2017-01-06,216,218,210,215,10457,0
2017-01-09,215,218,210,215,6026,0
2017-01-10,216,217.75,210,215,433,0
2017-01-11,216,218,210,215,17752,0
2017-01-12,215,218,215,215,2510,0
2017-01-13,215,220,210,215,5258,0
2017-01-16,215,217,210,215,1766,0
2017-01-17,215,220,210,215,1658,0
2017-01-18,215,220,211,215,2717,0
2017-01-19,215,217,215,215,1191,0
2017-01-20,215,217,211,215,4041,0
2017-01-23,215,215,213.5,213.5,300,0
2017-01-24,215,218,215,215,1800,0
2017-01-25,215,215,210,215,310,0
2017-01-26,215,215,210,215,1195,0
2017-01-27,215,217,215,215,2304,0
2017-01-30,215,216.8,215,215,3407,0
2017-01-31,215,215,212,215,49,0
2017-02-01,215,215,212,215,2214,0
2017-02-02,215,215.5,215,215,4000,0
2017-02-03,215,215,215,215,0,0
2017-02-06,215,216,215,215,5001,0
2017-02-07,215,216,215,215,2765,0
2017-02-08,215,220,210,220,7420,0
2017-02-09,215,215,210,215,7450,0
2017-02-10,215,215.75,215,215,6492,0
2017-02-13,215,215.5,215,215,2061,0
2017-02-14,215,215,210,215,84,0
2017-02-15,215,215,210,215,882,0
2017-02-16,215,215,210,215,200,0
2017-02-17,215,215.125,215,215,4489,0
2017-02-20,215,215.125,215,215,947,0
2017-02-21,215,215,215,215,0,0
2017-02-22,215,216.5,215,215,2485,0
2017-02-23,215,216,215,215,1000,0
2017-02-24,215,216,215,215,2685,0
2017-02-27,215,219,210,215,5013,0
2017-02-28,215,219,215,215,9109,0
2017-03-01,215,218.95,215,215,3277,0
2017-03-02,215,223.95,215,220,21531,0
2017-03-03,221,226.4,217.4,221,17140,0
2017-03-06,221,228.75,216,220,24075,0
2017-03-07,220,225,220,220,1538,0
2017-03-08,220,240,220,236.5,16727,0
2017-03-09,240,262.997,238,251.5,95932,0
2017-03-10,251.5,260,251.5,260,56926,0
2017-03-13,260,280,260,280,75798,0
2017-03-14,280,290,275.625,285,28825,0
2017-03-15,285,295,280.143,285,47637,0
2017-03-16,285,303,285,300,41030,0
2017-03-17,300,314,300,305,38259,0
2017-03-20,305,305,282,285,35312,0
2017-03-21,285,292.519,282,287.5,7294,0
2017-03-22,287.5,287.5,270,270,23132,0
2017-03-23,270,292.5,270,292.5,15939,0
2017-03-24,292.5,300,290,295,8188,0
2017-03-27,295,299,290,295,1755,0
2017-03-28,295,299.5,290,295,3954,0
2017-03-29,295,300,290,295,2994,0
2017-03-30,295,295,290,295,2641,0
2017-03-31,295,297,280,285,13474,0
2017-04-03,285,287.4,281,282.5,4356,0
2017-04-04,282.5,287,275.318,282.5,3540,0
2017-04-05,282.5,286.25,275,282.5,5932,0
2017-04-06,282.5,286,275,280,5254,0
2017-04-07,280,290,276,282.5,8986,0
2017-04-10,282.5,292,276,285.5,13966,0
2017-04-11,285.5,297.5,285.5,297.5,9168,0
2017-04-12,297.5,297.5,297.5,297.5,891,0
2017-04-13,297.5,320,297.5,317.5,27318,0
2017-04-18,317.5,330,317.5,330,47549,0
2017-04-19,345,365,345,350,42628,0
2017-04-20,350,372,347.5,367.5,43384,0
2017-04-21,372.5,390,361.5,372.5,41065,0
2017-04-24,375,385,355,360,44654,0
2017-04-25,360,365,355,357.5,12906,0
2017-04-26,357.5,364.671,357,357.5,10058,0
2017-04-27,357.5,385,357.5,385,24275,0
2017-04-28,385,390,371,380,22238,0
2017-05-02,380,383.792,371,372.5,7046,0
2017-05-03,372.5,377,370,372.5,14195,0
2017-05-04,372.5,372.5,358,362.5,7241,0
2017-05-05,365,375,365,372.5,3901,0
2017-05-08,372.5,380,366.667,375,11383,0
2017-05-09,375,395,375,395,49555,0
2017-05-10,395,399.922,392,395,16642,0
2017-05-11,395,400,393,395,7065,0
2017-05-12,395,400,393,396,15832,0
2017-05-15,425,495,425,495,160402,0
2017-05-16,497.5,594.999,491,575,104391,0
2017-05-17,575,577,471,502.5,85029,0
2017-05-18,502.5,502.5,497.5,497.5,57936,0
2017-05-19,497.5,499,481,487.5,18927,0
2017-05-22,487.5,510,483.125,502.5,83929,0
2017-05-23,502.5,509,493,502.5,18895,0
2017-05-24,502.5,513.5,493,507.5,23415,0
2017-05-25,507.5,515,502,510,23832,0
2017-05-26,510,514.5,508,510,14359,0
2017-05-30,510,525,506,517.5,32118,0
2017-05-31,517.5,519,510.06,517.5,10035,0
2017-06-01,517.5,517.82,510.06,517.5,9835,0
2017-06-02,517.5,517.5,437,472.5,74414,0
2017-06-05,472.5,472.5,425,425,92040,0
2017-06-06,425,425,417.5,417.5,56288,0
2017-06-07,420,450,420,445,24662,0
2017-06-08,450,458.099,446.5,452.5,7171,0
2017-06-09,457.5,457.5,440,445,7370,0
2017-06-12,445,454.5,405,412.5,17244,0
2017-06-13,412.5,412.5,395,402.5,16049,0
2017-06-14,402.5,425.05,395,417.5,14955,0
2017-06-15,417.5,420,390,405,8215,0
2017-06-16,405,412.65,395,412.5,3237,0
2017-06-19,412.5,419.5,405.5,415,12190,0
2017-06-20,415,424.5,405.5,410,2066,0
2017-06-21,410,414,405.5,412.5,3686,0
2017-06-22,412.5,418.5,412.5,412.5,4421,0
2017-06-23,412.5,419.5,406,412.5,906,0
2017-06-26,412.5,419.5,406,412.5,805,0
2017-06-27,412.5,450,412.5,450,11128,0
2017-06-28,442.5,460,442.5,450,17726,0
2017-06-29,450,462,440,450,2323,0
2017-06-30,365,380,292,310,124330,0
2017-07-03,310,317,290,295,50027,0
2017-07-04,295,296,265,285,33160,0
2017-07-05,285,285,260,262.5,9349,0
2017-07-06,262.5,262.5,247.5,247.5,44896,0
2017-07-07,250,250,227.5,227.5,51336,0
2017-07-10,227.5,243,215,235,18433,0
2017-07-11,235,250,235,245,33106,0
2017-07-12,245,260,240.55,250,10644,0
2017-07-13,250,260,250,250,15293,0
2017-07-14,250,260,241,250,5627,0
2017-07-17,250,260,236,242.5,6661,0
2017-07-18,242.5,249,215,225,8690,0
2017-07-19,225,225,217.5,217.5,14644,0
2017-07-20,217.5,221,210.55,217.5,7304,0
2017-07-21,217.5,224,210,217.5,11915,0
2017-07-24,217.5,223.809,210,217.5,4113,0
2017-07-25,217.5,223,210,217.5,2837,0
2017-07-26,217.5,222.75,210,217.5,13117,0
2017-07-27,217.5,220,217.5,217.5,3796,0
2017-07-28,220,223,215.05,220,1991,0
2017-07-31,220,223,220,220,3718,0
2017-08-01,220,223,215,220,12080,0
2017-08-02,220,222,215,220,2948,0
2017-08-03,220,223,215.05,220,3967,0
2017-08-04,220,223,210,215,10415,0
2017-08-07,215,215,200,200,34324,0
2017-08-08,200,207,195.05,205,13446,0
2017-08-09,205,210,190,192.5,12911,0
2017-08-10,192.5,195,170,187.5,15446,0
2017-08-11,187.5,199,187.5,195,19861,0
2017-08-14,195,198,185,190,12001,0
2017-08-15,190,193,185,190,14325,0
2017-08-16,190,190,185,187.5,2369,0
2017-08-17,187.5,188.85,185,187.5,5851,0
2017-08-18,187.5,188.4,180,182.5,9437,0
2017-08-21,182.5,182.5,165,167.5,21227,0
2017-08-22,167.5,168,150,160,15654,0
2017-08-23,160,160,147.5,147.5,18562,0
2017-08-24,147.5,147.5,135,145,4796,0
2017-08-25,145,147,115,125,48352,0
2017-08-29,125,134,122.25,132.5,18854,0
2017-08-30,132.5,179,132.25,172.5,104255,0
2017-08-31,170,190,170,190,91924,0
2017-09-01,195,208.5,187,197.5,15736,0
2017-09-04,197.5,208.5,187.5,197.5,6074,0
2017-09-05,197.5,197.5,175,175,24380,0
2017-09-06,175,180,161,175,669,0
2017-09-07,175,175,175,175,15659,0
2017-09-08,175,175,170,170,1910,0
2017-09-11,170,178,160.01,170,1536,0
2017-09-12,170,170,170,170,1000,0
2017-09-13,170,212,170,207.5,9475,0
2017-09-14,207.5,214,201,207.5,37487,0
2017-09-15,207.5,207.5,207.5,207.5,0,0
2017-09-18,207.5,209,191,197.5,9371,0
2017-09-19,197.5,197.5,197.5,197.5,0,0
2017-09-20,197.5,202.944,191.442,197.5,2398,0
2017-09-21,197.5,202.5,190.5,197.5,8384,0
2017-09-22,197.5,197.5,191,195,5674,0
2017-09-25,195,199,190,195,6756,0
2017-09-26,195,210,180.01,195,11287,0
2017-09-27,125,142,112,135,87228,0
2017-09-28,135,140,123,130,56701,0
2017-09-29,130,134.75,123.1,130,14749,0
2017-10-02,130,137,127,135,6357,0
2017-10-03,135,136.5,121.5,125,20468,0
2017-10-04,125,134,125,132.5,11632,0
2017-10-05,132.5,132.85,132.5,132.5,1236,0
2017-10-06,132.5,132.7,125.5,132.5,3924,0
