Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,210,210.75,208.5,209,25433,0
2015-03-30,210,212.5,208,208.5,31133,0
2015-03-31,208.5,213,208,208.5,9005,0
2015-04-01,208.5,210.75,208.5,210.75,6697,0
2015-04-02,207,212,205.5,212,36181,0
2015-04-07,213,222,212.5,217,80094,0
2015-04-08,216.61,216.61,210,211.7,26342,0
2015-04-09,214.75,215,210,214,24897,0
2015-04-10,214,219.3,211,219.3,24735,0
2015-04-13,215,215,209.4,209.5,84615,0
2015-04-14,215.12,218.5,215,215.45,56278,0
2015-04-15,215.45,215.45,202.5,207,70040,0
2015-04-16,208.5,209.68,207,207.5,29005,0
2015-04-17,207.15,210,204,205.87,62624,0
2015-04-20,207,207,204.2,204.33,36364,0
2015-04-21,205.41,205.41,197,201,35080,0
2015-04-22,197.8,205,197,205,21268,0
2015-04-23,203,203,197,201,23337,0
2015-04-24,198.25,203,198,198,42078,0
2015-04-27,199,200,197.11,197.6,39040,0
2015-04-28,197.11,197.6,197,197,20930,0
2015-04-29,197.6,198.95,197.35,197.36,31926,0
2015-04-30,198.95,198.95,195.07,198.4,19944,0
2015-05-01,197,198.4,190,193.5,33249,0
2015-05-05,194.25,198.5,194,194.3,32254,0
2015-05-06,194,195,194,195,32707,0
2015-05-07,193.25,195,192,193,11106,0
2015-05-08,193.25,193.5,190,192,34736,0
2015-05-11,192.5,193.5,190,191,31543,0
2015-05-12,190.02,191,185,188.5,59476,0
2015-05-13,182,188,182,184.3,34095,0
2015-05-14,184.3,184.3,182,182.33,14867,0
2015-05-15,184.16,186.25,182.25,185.9,24610,0
2015-05-18,182.25,190,182.25,190,8250441,0
2015-05-19,191.5,191.5,190,190,37786,0
2015-05-20,190,192,185.02,188,23467,0
2015-05-21,185,187,185,187,7732,0
2015-05-22,185,187,185,186.95,19859,0
2015-05-26,186.9,186.9,185.35,186,29869,0
2015-05-27,186.95,187,185.5,185.5,13665,0
2015-05-28,187,188,185,187.5,28742,0
2015-05-29,186.5,189,185,188.2,18983,0
2015-06-01,188.2,188.2,185,185,18011,0
2015-06-02,187.2,188,185,185,61032,0
2015-06-03,185,185,180,183,47847,0
2015-06-04,181,181.7,181,181,14788,0
2015-06-05,180.82,182,179,181.5,47092,0
2015-06-08,181.7,181.7,179,181,221308,0
2015-06-09,181,181,179.2,179.2,11495,0
2015-06-10,179.2,181,179,179.2,29087,0
2015-06-11,180.72,181,179,180,18251,0
2015-06-12,180,181.5,179,181,80707,0
2015-06-15,180.87,180.87,179.03,179.03,25004,0
2015-06-16,179.03,180.6,179.03,179.1,13558,0
2015-06-17,180.4,180.5,179,179,112084,0
2015-06-18,178.04,180.06,175,179,10572,0
2015-06-19,176,178.9,175,177.76,14209,0
2015-06-22,177.5,177.5,170,170,41449,0
2015-06-23,170.2,181,170.2,181,240731,0
2015-06-24,178,178,172,174,71854,0
2015-06-25,172.06,174,170.3,170.5,18552,0
2015-06-26,170.5,174,170.1,172,56316,0
2015-06-29,172.03,174,170.83,173.85,12308,0
2015-06-30,172.85,172.9,171.1,172.9,11600,0
2015-07-01,171.25,172.9,171,171,51213,0
2015-07-02,171,172.9,165.1,170.25,16628,0
2015-07-03,167.05,170,165.1,167,53636,0
2015-07-06,165.35,165.5,160.4,160.4,14710,0
2015-07-07,160.8,161,159,160,106482,0
2015-07-08,160,161.95,153,158.5,77500,0
2015-07-09,158.5,163,154,162.86,71082,0
2015-07-10,162.1,162.1,158.5,160.5,3863243,0
2015-07-13,160.2,160.2,155.1,160,24850,0
2015-07-14,155.1,158.5,155,158.5,18223,0
2015-07-15,155.7,157.6,155,157.5,15104,0
2015-07-16,157.5,157.5,155.07,155.07,4524,0
2015-07-17,157.6,157.6,155.07,157.6,17026,0
2015-07-20,161.86,163.9,160,162.5,69544,0
2015-07-21,158.6,162,155,157.8,197227,0
2015-07-22,157.5,157.6,155.6,157.6,38040,0
2015-07-23,155.07,157.59,155.07,155.07,5189,0
2015-07-24,157.8,157.8,155.07,157.66,44510,0
2015-07-27,155.1,157.4,155.07,157.4,7379,0
2015-07-28,157.4,158.5,155,155,64808,0
2015-07-29,157.6,157.6,155,157.6,25211,0
2015-07-30,157.4,158,155.3,157.6,40297,0
2015-07-31,157.5,160,157.5,158,69321,0
2015-08-03,158.11,166.5,157.3,166.23,73362,0
2015-08-04,166.23,167.18,163.1,166.16,82049,0
2015-08-05,164.2,164.24,162,162.5,41521,0
2015-08-06,163.25,164.2,162.1,164.2,20087,0
2015-08-07,162.1,165.5,162,162,71562,0
2015-08-10,165.5,165.5,161.6,165,10256,0
2015-08-11,160.17,165.2,160.08,162,22364,0
2015-08-12,160,162.5,160,162.5,2976,0
2015-08-13,161,161,161,161,1242,0
2015-08-14,161,161,157.4,160,14349,0
2015-08-17,157.25,164.4,150.1,155,19715,0
2015-08-18,150.5,155,150,154.5,8438,0
2015-08-19,152.08,155,150.08,154,6026,0
2015-08-20,150,154,150,153.75,5466,0
2015-08-21,151.8,151.8,150.02,150.9,4551,0
2015-08-24,150.9,150.9,138.5,140.07,82936,0
2015-08-25,144.69,150,142.08,149.9,9618,0
2015-08-26,145.07,147,145,147,8263,0
