Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,153.91,155.14,153.91,154.33,143241,0
2015-03-30,155.61,156.46,153.91,155.36,226630,0
2015-03-31,155.19,155.79,153.91,153.91,68395,0
2015-04-01,153.91,155.19,151.33,153.05,489208,0
2015-04-02,155.1,155.19,153.05,154.77,34013,0
2015-04-07,155.19,155.61,153.82,154.77,50867,0
2015-04-08,154.77,155.52,153.98,155.19,62232,0
2015-04-09,153.91,158.17,152.2,155.61,50801,0
2015-04-10,156.46,158.17,156.46,156.53,37593,0
2015-04-13,156.52,159.89,156.46,159.89,69030,0
2015-04-14,159.71,161.6,156.46,159.03,140268,0
2015-04-15,155.61,158.17,154.85,158.17,201693,0
2015-04-16,159.03,159.03,157.33,158.52,118925,0
2015-04-17,157.33,159.24,157.33,157.48,85912,0
2015-04-20,159.03,159.89,157.5,159.03,114456,0
2015-04-21,159.89,162.45,159.89,162.15,80203,0
2015-04-22,160.75,162.44,159.03,159.73,42277,0
2015-04-23,159.99,163.08,159.99,162.45,523071,0
2015-04-24,162.45,162.45,160.75,160.75,117111,0
2015-04-27,160.75,162.45,159.03,162.45,43764,0
2015-04-28,162.45,162.45,160.75,162.45,75961,0
2015-04-29,160.75,162.45,160.75,160.75,14645,0
2015-04-30,160.75,162.45,159.03,159.03,103168,0
2015-05-01,162.45,162.45,159.93,160.57,56454,0
2015-05-05,159.99,161.79,159.89,161.52,75588,0
2015-05-06,159.68,160.75,158.27,160.75,48671,0
2015-05-07,160.75,160.75,158.17,158.17,70056,0
2015-05-08,159.01,163.3,158.17,162.45,243820,0
2015-05-11,162.88,163.3,161.18,161.18,193663,0
2015-05-12,161.26,163.14,161.26,163.14,72616,0
2015-05-13,163.74,163.74,161.6,163.3,2094125,0
2015-05-14,163.44,164.16,162.45,164.08,110654,0
2015-05-15,163.56,164.08,161.85,161.94,45801,0
2015-05-18,163.76,163.88,162.45,163.74,58886,0
2015-05-19,164.04,170.66,164.04,168.78,223991,0
2015-05-20,167.51,169.72,166.72,169.72,55752,0
2015-05-21,169.72,169.72,163.68,169.38,102528,0
2015-05-22,169.38,169.38,168.46,168.53,73599,0
2015-05-26,169.38,177.31,169.38,170.15,287714,0
2015-05-27,171.01,171.01,170.15,171.01,61065,0
2015-05-28,175.08,175.95,172.42,172.42,64350,0
2015-05-29,171.54,171.54,168.89,169.32,342741,0
2015-06-01,168.45,172.42,168,171.54,384789,0
2015-06-02,171.41,171.54,169.77,170.35,335695,0
2015-06-03,169.06,171.36,168.89,170.2,25564,0
2015-06-04,168.89,171.54,168.89,171.54,92265,0
2015-06-05,170.88,171.54,169.95,170.2,70816,0
2015-06-08,170.65,172.33,164.64,171.97,368128,0
2015-06-09,171.54,171.54,170.65,171.1,10286,0
2015-06-10,171.1,172.42,169.05,170.2,71208,0
2015-06-11,171.27,171.27,169.32,171.27,13419,0
2015-06-12,171.1,171.1,168,170.65,30064,0
2015-06-15,171.1,171.32,169.77,171.32,98537,0
2015-06-16,170.16,171.53,169.78,171.01,34673,0
2015-06-17,171.01,171.01,169.77,170.9,38865,0
2015-06-18,170.9,171.54,169.86,171.36,134197,0
2015-06-19,170.74,173.31,170.74,171.9,128367,0
2015-06-22,173.08,174.2,171.1,173.75,73095,0
2015-06-23,172.71,179.49,171.54,173.31,340457,0
2015-06-24,172.15,175.95,172.15,175.95,726734,0
2015-06-25,174.6,175.95,174.6,174.66,52772,0
2015-06-26,175.8,175.95,172.42,175.08,57773,0
2015-06-29,170.65,172.41,169.77,171.54,39048,0
2015-06-30,172.11,173.31,171.01,173.08,52478,0
2015-07-01,171.55,174.2,171.55,174.2,1283534,0
2015-07-02,172.43,174.01,172.43,173.96,48312,0
2015-07-03,173.31,174.01,172.42,173.31,78048,0
2015-07-06,173.31,173.31,170.66,171.14,25090,0
2015-07-07,171.1,172.42,170.66,170.88,50037,0
2015-07-08,172.24,174.19,170.74,173.31,55397,0
2015-07-09,173.75,173.75,171.1,171.92,49619,0
2015-07-10,171.27,173.66,170.66,171.1,262474,0
2015-07-13,173.58,173.58,171.54,173.31,212849,0
2015-07-14,173.31,173.66,171.54,173.66,100417,0
2015-07-15,173.53,173.53,171.01,171.97,190455,0
2015-07-16,173.22,173.31,170.83,172.33,32241,0
2015-07-17,172.33,173.31,170.83,171.54,59207,0
2015-07-20,172.33,172.78,170.65,171.54,194083,0
2015-07-21,171.53,172.42,171.53,171.54,67907,0
2015-07-22,172.42,172.42,171.54,171.54,52909,0
2015-07-23,171.54,172.42,171.54,172.42,253842,0
2015-07-24,171.54,172.42,171.54,172.42,46680,0
2015-07-27,172.42,176.84,171.29,176.84,131526,0
2015-07-28,171.9,172.41,170.66,171.97,155036,0
2015-07-29,171.33,172.41,171.33,171.54,10932,0
2015-07-30,171.9,172.16,170.86,171.54,123876,0
2015-07-31,172.42,172.42,171.54,172.33,139733,0
2015-08-03,172.33,172.42,170.3,170.83,49006,0
2015-08-04,173.31,175.07,171.54,174.54,339895,0
2015-08-05,174.36,174.98,173.7,174.2,149885,0
2015-08-06,174.36,174.36,173.32,174.36,119069,0
2015-08-07,174.36,174.36,173.32,174.36,39604,0
2015-08-10,174.36,175.08,172.02,173.31,169051,0
2015-08-11,174.2,175.08,173.96,174.2,55501,0
2015-08-12,174.06,174.2,173.31,173.31,102175,0
2015-08-13,174.01,175.95,173.75,175.08,214291,0
2015-08-14,174.64,176.84,174.2,176.84,424077,0
2015-08-17,177.55,179.49,176.49,178.35,245998,0
2015-08-18,178.83,178.83,176.84,176.84,24541,0
2015-08-19,178.61,178.61,174.2,176.84,91336,0
2015-08-20,176.84,176.84,176.84,176.84,74602,0
2015-08-21,177.72,177.72,175.46,176.84,78275,0
2015-08-24,176.83,176.83,168,169.05,221260,0
2015-08-25,170.34,170.66,167.12,168.45,302643,0
2015-08-26,168.35,170.65,168,169.32,103053,0
2015-08-27,169.32,171.27,169.32,170.52,229662,0
2015-08-28,170.52,170.52,168.89,169.32,90056,0
2015-09-01,170.04,171.1,169.1,171.1,131521,0
2015-09-02,173.08,173.08,170.2,172.42,128064,0
2015-09-03,171.97,173.31,169.77,170.65,40025,0
2015-09-04,170.65,170.65,170.04,170.04,8802,0
2015-09-07,170.52,170.52,168.29,168.89,75071,0
2015-09-08,170.2,170.2,168.01,168.89,245864,0
2015-09-09,169.32,169.32,167.5,168,207543,0
2015-09-10,168.84,170.12,168,168.7,22007,0
2015-09-11,168.45,168.89,166.23,168.89,223557,0
2015-09-14,168,168.45,166.9,168,132841,0
2015-09-15,169.77,170.39,166.23,168.89,142903,0
2015-09-16,166.32,168,166.24,167.47,1691980,0
2015-09-17,167.47,168,167.11,167.11,988294,0
2015-09-18,167.11,167.56,166.23,167.11,241677,0
2015-09-21,167.11,175.29,166.32,166.67,452172,0
2015-09-22,166.67,167.16,166.32,167.16,622226,0
2015-09-23,166.5,167.11,166.23,166.23,408832,0
2015-09-24,165.35,166.23,163.14,165.06,308089,0
2015-09-25,163.14,167.1,163.14,166.11,1867776,0
2015-09-28,167.92,167.99,164.56,165.79,326312,0
2015-09-29,166.23,167.11,164.56,165.79,318593,0
2015-09-30,166.23,167.11,164.6,165.79,3532489,0
2015-10-01,166.23,167.11,164.46,165.52,3437641,0
2015-10-02,165.53,165.85,165.13,165.85,571253,0
2015-10-05,165.57,165.79,164.99,165.57,374079,0
2015-10-06,165.53,166.67,165.13,165.57,290352,0
2015-10-07,165.13,165.47,164.9,165.35,418213,0
2015-10-08,165.35,166.23,165.13,165.47,2552031,0
2015-10-09,166.14,170.57,165.18,169.77,674641,0
2015-10-12,169.77,174.2,167.63,172.2,126791,0
2015-10-13,170.83,177.72,170.83,174.2,233063,0
2015-10-14,174.18,180.49,173.31,178.61,334452,0
2015-10-15,182.65,182.65,179.15,181.53,129918,0
2015-10-16,181.75,187.17,181.75,181.75,411965,0
2015-10-19,187.17,187.17,184.59,186.92,460499,0
2015-10-20,188.69,188.69,179.97,183.34,147135,0
2015-10-21,181.75,184.47,179.63,181.76,123113,0
2015-10-22,183.83,184.28,177.04,182.21,35778,0
2015-10-23,183.47,185,182.73,184.47,337639,0
2015-10-26,185.27,185.72,183.51,183.51,314601,0
2015-10-27,185.09,185.17,182.49,183.56,108238,0
2015-10-28,184.01,184.47,182.59,182.59,94424,0
2015-10-29,182.65,184.47,179.97,183.01,462130,0
2015-10-30,180.41,186.26,180.41,181.88,120610,0
2015-11-02,182.65,187.17,182.65,187.17,196250,0
2015-11-03,186.26,186.26,182.85,184.01,153200,0
2015-11-04,185.09,185.36,183.56,184.47,74426,0
2015-11-05,183.65,184.91,183.51,183.51,44575,0
2015-11-06,183.59,184.51,183.59,184.41,94639,0
2015-11-09,185.68,185.68,183.56,184.91,158049,0
2015-11-10,185.31,188.04,184.47,186.26,533324,0
2015-11-11,187.75,192.37,187.17,188.95,167242,0
2015-11-12,189.71,191.07,187.86,190.76,114648,0
2015-11-13,190.76,190.76,188.2,188.95,88900,0
2015-11-16,188.95,190.76,187.48,188.95,107220,0
2015-11-17,188.95,188.95,186.59,188.86,401243,0
2015-11-18,188.79,188.94,187.17,187.17,42201,0
2015-11-19,188.95,189.86,187.61,187.78,110645,0
2015-11-20,188.86,188.95,186.56,188.69,13291,0
2015-11-23,186.71,188.55,185.36,185.36,77195,0
2015-11-24,187.86,189.86,184.47,185.26,96113,0
2015-11-25,185.26,185.68,181.84,182.21,116461,0
2015-11-26,182.32,182.65,181.75,182.65,317179,0
2015-11-27,181.15,182.65,179.97,181.75,289168,0
2015-11-30,181.75,182.54,180.14,180.86,161167,0
2015-12-01,180.18,180.86,179.97,180.41,699521,0
2015-12-02,180.85,180.86,177.53,180.86,62143,0
2015-12-03,179.97,180.86,177.26,178.17,224502,0
2015-12-04,179.51,179.97,178.41,179.01,135012,0
2015-12-07,179.97,179.97,178.43,179.45,72054,0
2015-12-08,179.97,182.65,179.97,182.65,146221,0
2015-12-09,180.86,185.36,180.1,185.36,71077,0
2015-12-10,185.35,189.63,185.35,189.54,89139,0
2015-12-11,186.58,190.08,185.58,186.21,98069,0
2015-12-14,187.07,187.07,184.59,186.26,93672,0
2015-12-15,187.1,190.58,186.26,188.26,91649,0
2015-12-16,188.95,188.95,187.17,187.34,65152,0
2015-12-17,188.95,188.95,187.17,187.17,11191,0
2015-12-18,187.17,188.95,187.17,187.61,110972,0
2015-12-21,188.94,190.98,186.75,188.05,111932,0
2015-12-22,188.25,190.22,186.49,187.39,67390,0
2015-12-23,186.48,188.05,184.47,186.26,105535,0
2015-12-24,185.81,186.08,184.47,185.81,42220,0
2015-12-29,185.81,187.97,184.48,186.71,99435,0
2015-12-30,186.71,188.95,185.9,188.95,33098,0
2015-12-31,188.05,188.95,187.75,188.95,30585,0
2016-01-04,188.05,188.95,187.17,188.05,135072,0
2016-01-05,188.05,189.86,188,189.4,88153,0
2016-01-06,189.4,189.85,187.17,188.51,88906,0
2016-01-07,188.05,188.95,187.17,188.05,78541,0
2016-01-08,188.05,188.95,187.17,188.05,55389,0
2016-01-11,188.05,188.95,187.17,188.05,147294,0
2016-01-12,188.05,188.95,186.71,186.71,75087,0
2016-01-13,186.71,188.95,186.71,187.61,138620,0
2016-01-14,187.61,188.05,186.28,187.17,85301,0
2016-01-15,187.17,188.04,185.9,186.26,75076,0
2016-01-18,186.26,188.05,184.96,186.26,68610,0
2016-01-19,186.26,188.95,184.96,185.81,88204,0
2016-01-20,185.81,186.25,179.97,182.21,67283,0
2016-01-21,182.21,182.49,177.53,181.75,118633,0
2016-01-22,181.75,184.47,179.97,182.21,77791,0
2016-01-25,182.21,184.47,179.97,182.21,44852,0
2016-01-26,182.21,184.91,180.18,183.11,35466,0
2016-01-27,183.56,184.47,181.75,184.01,65023,0
2016-01-28,184.01,184.47,181.77,183.11,58000,0
2016-01-29,183.11,184.51,181.75,182.21,111389,0
2016-02-01,182.21,182.84,179.97,181.75,124726,0
2016-02-02,181.75,182.03,179.06,180.41,170668,0
2016-02-03,180.41,184.46,180.41,183.11,134971,0
2016-02-04,183.11,185.36,182.67,184.91,172977,0
2016-02-05,184.91,186.97,182.39,183.11,46294,0
2016-02-08,183.11,183.56,180.05,181.31,134951,0
2016-02-09,181.31,182.65,177.75,179.51,153779,0
2016-02-10,180.41,180.86,179.06,179.97,43068,0
2016-02-11,179.97,179.97,178.17,178.17,20821,0
2016-02-12,179.06,184.47,177.41,182.21,116197,0
2016-02-15,182.21,190.76,182.21,186.71,609505,0
2016-02-16,186.71,188.05,184.48,185.81,194031,0
2016-02-17,185.81,186.71,185,185.81,129970,0
2016-02-18,185.81,186.97,185.05,185.81,93408,0
2016-02-19,185.81,188.95,185.36,185.81,82145,0
2016-02-22,185.81,193.45,185.47,188.95,192597,0
2016-02-23,188.95,189.86,185.36,186.26,176144,0
2016-02-24,186.26,188.95,185.36,187.17,59803,0
2016-02-25,187.17,188.95,185.9,187.61,57874,0
2016-02-26,187.61,190.76,186.71,189.4,33863,0
2016-02-29,189.4,192.55,188.05,190.76,94892,0
2016-03-01,190.76,194.36,189.9,193.46,425144,0
2016-03-02,193.46,195.08,193.17,193.46,160033,0
2016-03-03,193.46,194.36,190.76,192.56,183140,0
2016-03-04,192.56,194.36,191.66,193.46,164845,0
2016-03-07,193.91,196.15,193.05,194.8,229354,0
2016-03-08,194.8,195.7,193.46,194.8,375409,0
2016-03-09,194.8,195.65,194.36,195.25,68100,0
2016-03-10,195.25,195.49,193.54,194.8,32981,0
2016-03-11,194.8,195.44,193.54,194.8,99125,0
2016-03-14,194.8,196.14,193.63,195.25,79102,0
2016-03-15,195.25,197.06,194.5,195.25,121462,0
2016-03-16,195.25,196.73,194.17,195.25,192317,0
2016-03-17,195.25,195.7,190.76,192.56,191025,0
2016-03-18,193,193.46,190.26,191.66,98734,0
2016-03-21,191.66,193.51,190.13,191.66,207543,0
2016-03-22,191.66,192.62,190.31,192.56,114148,0
2016-03-23,192.56,194.36,191.39,192.56,75888,0
2016-03-24,192.56,192.61,188.95,192.56,144761,0
2016-03-29,192.56,192.56,190.76,191.66,111624,0
2016-03-30,193.91,195.7,191.46,192.1,625777,0
2016-03-31,193,194.35,191.93,193.46,333467,0
2016-04-01,193.46,194.35,193.14,193.46,329723,0
2016-04-04,193.46,194.36,192.56,193.46,460904,0
2016-04-05,193.46,193.46,188.95,188.95,143127,0
2016-04-06,190.76,192.46,188.95,191.22,544615,0
2016-04-07,191.22,192.46,189.14,190.31,356459,0
2016-04-08,190.31,191.22,188.94,190.31,942583,0
2016-04-11,190.31,190.31,185.36,187.61,306614,0
2016-04-12,187.61,189.73,187.61,188.95,542072,0
2016-04-13,188.95,190.76,188.95,189.86,677334,0
2016-04-14,189.86,190.27,187.34,188.95,330167,0
2016-04-15,188.95,189.86,188.05,188.95,1117642,0
2016-04-18,188.95,191.66,188.36,190.76,453053,0
2016-04-19,190.76,191.22,188.95,190.31,1414589,0
2016-04-20,190.31,191.66,188.95,189.86,452857,0
2016-04-21,189.86,190.76,188.95,189.86,633146,0
2016-04-22,189.86,192.56,188.95,190.76,2473693,0
2016-04-25,190.76,192.56,188.95,190.76,498276,0
2016-04-26,189.86,190.76,186.26,189.86,294222,0
2016-04-27,188.51,189.86,188.51,188.95,348419,0
2016-04-28,189.86,191.22,188.05,189.86,129682,0
2016-04-29,189.86,191.66,189.4,190.76,435703,0
2016-05-03,190.76,191.66,189.49,190.31,361592,0
2016-05-04,190.31,191.66,189.64,190.31,251840,0
2016-05-05,190.31,192.56,190.31,190.76,844161,0
2016-05-06,190.76,191.66,188.51,190.31,180356,0
2016-05-09,190.31,190.76,188.84,189.86,285851,0
2016-05-10,189.86,190.76,188.05,189.86,834672,0
2016-05-11,189.86,190.62,188.62,189.86,272261,0
2016-05-12,189.86,190.76,187,188.51,82582,0
2016-05-13,188.51,192.56,186.26,190.76,243460,0
2016-05-16,190.76,190.81,189,190.31,126799,0
2016-05-17,190.31,191.97,189.55,191.66,1087350,0
2016-05-18,192.1,196.98,191.22,194.36,643248,0
