Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,3.57,3.585,3.3,3.3,256235,0
2015-03-30,3.735,3.735,3.3,3.525,46816,0
2015-03-31,3.9,3.9,3.225,3.6,712794,0
2015-04-01,3.4425,3.75,2.625,3.75,1157636,0
2015-04-02,3.675,4.35,3.6,4.305,331719,0
2015-04-07,4.275,4.35,3.6,4.2,213121,0
2015-04-08,3.75,4.155,3.75,3.9,82370,0
2015-04-09,3.84,3.84,3.21,3.21,270422,0
2015-04-10,3.6,3.75,3.225,3.75,77310,0
2015-04-13,3.3,4.05,3.3,4.035,206907,0
2015-04-14,4.05,4.8,3.99,4.275,399831,0
2015-04-15,4.32,4.5,3.75,4.125,141808,0
2015-04-16,4.125,4.2,3.765,4.08,23460,0
2015-04-17,4.05,4.65,3.75,3.825,57367,0
2015-04-20,3.795,3.975,3.75,3.825,36835,0
2015-04-21,3.795,3.795,3.75,3.75,44534,0
2015-04-22,3.75,4.035,3.075,4.035,378211,0
2015-04-23,3.285,3.75,3.285,3.525,86461,0
2015-04-24,3.54,3.75,3.3,3.585,450866,0
2015-04-27,3.585,3.735,3.3,3.3,229081,0
2015-04-28,3.51,3.51,3,3.51,97940,0
2015-04-29,3.3,3.51,3.27,3.3,142870,0
2015-04-30,3.48,3.6,3.21,3.6,138620,0
2015-05-01,3.375,3.735,3.27,3.675,156461,0
2015-05-05,3.675,3.75,3.375,3.75,101400,0
2015-05-06,3.75,4.2,3.465,3.465,372053,0
2015-05-07,3.45,3.975,3.45,3.45,17301,0
2015-05-08,3.855,3.855,3.15,3.45,153071,0
2015-05-11,3.6,3.855,3.45,3.6,46263,0
2015-05-12,3.45,3.6,3.165,3.3,226450,0
2015-05-13,3.525,3.675,3.3,3.57,68455,0
2015-05-14,3.57,4.05,3.3,4.05,117644,0
2015-05-15,3.93,3.93,3.3,3.87,177347,0
2015-05-18,3.345,3.75,3.345,3.345,101883,0
2015-05-19,3.705,4.02,3.345,3.675,220224,0
2015-05-20,3.675,3.675,3.3,3.3,69868,0
2015-05-21,3.66,3.675,3.3,3.3,61736,0
2015-05-22,3.675,4.5,3.3,3.6,253165,0
2015-05-26,3.6,3.9,3.6,3.6,702393,0
2015-05-27,3.63,3.63,3.45,3.585,160874,0
2015-05-28,3.465,3.57,3.15,3.15,369505,0
2015-05-29,3.15,3.3,2.625,2.85,1419390,0
2015-06-01,3.15,3.975,2.7,3.45,680852,0
2015-06-02,3.78,3.9,3.045,3.207,484402,0
2015-06-03,3.27,3.795,3.27,3.345,282201,0
2015-06-04,3.3,3.45,3,3,233242,0
2015-06-05,3.3,3.6,3.15,3.45,31596,0
2015-06-08,3.9,12.75,3.795,9.3,15377642,0
2015-06-09,10.5,10.5,6.72,9.45,3033132,0
2015-06-10,7.05,10.35,6.87,9.345,6380956,0
2015-06-11,9.645,10.2,7.875,8.4,5037596,0
2015-06-12,8.745,9.15,7.65,7.95,2548016,0
2015-06-15,8.025,8.025,7.08,7.32,771232,0
2015-06-16,7.32,7.335,6.54,6.78,903796,0
2015-06-17,6.78,9.345,6.1125,7.905,4258323,0
2015-06-18,7.8,8.925,7.125,7.125,1070914,0
2015-06-19,7.62,8.52,7.215,7.5,1630032,0
2015-06-22,7.875,8.445,6.975,7.35,1411106,0
2015-06-23,7,7,5.75,6.2,503568,0
2015-06-24,6.2,6.5,5.75,5.75,365545,0
2015-06-25,5.75,5.98,5.075,5.625,639979,0
2015-06-26,5.375,5.7,4.99,5.22,1155944,0
2015-06-29,5.15,7.5,5,6,3103978,0
2015-06-30,6.39,6.45,5.26,5.575,1087004,0
2015-07-01,5.575,5.7475,5.05,5.2475,508750,0
2015-07-02,5.11,5.35,5,5.23,143738,0
2015-07-03,5,5.35,4.55,5.35,341870,0
2015-07-06,4.7855,5.25,4.77,4.77,174254,0
2015-07-07,4.75,5.0975,4.75,4.75,84314,0
2015-07-08,4.9,5.5,4.5,5.125,495569,0
2015-07-09,5.45,5.5,5,5,327740,0
2015-07-10,4.75,5.2,4.75,4.75,174358,0
2015-07-13,4.5,5.15,4.5,5,758272,0
2015-07-14,4.05,4.375,4.01,4.12,903064,0
2015-07-15,4.12,4.12,4.01,4.085,143489,0
2015-07-16,4.07,4.07,3.75,3.99,1349053,0
2015-07-17,3.83,4,3.81,3.81,731390,0
2015-07-20,4.085,4.085,3.9,4,278942,0
2015-07-21,4.0375,4.0375,3.9,3.99,185441,0
2015-07-22,3.99,4.25,3.85,4.25,340107,0
2015-07-23,3.8025,4.05,3.75,4.0475,127163,0
2015-07-24,3.8025,4.0475,3.8025,3.825,268874,0
2015-07-27,3.9975,4.33,3.8,4.14,601083,0
2015-07-28,4.125,4.125,3.7775,3.7775,106009,0
2015-07-29,3.7825,3.97,3.75,3.88,341565,0
2015-07-30,3.9,4,3.6,3.745,207415,0
2015-07-31,3.5625,3.5625,3.5625,3.5625,41619,0
2015-08-03,3.92,3.92,3.82,3.82,18214,0
2015-08-04,3.55,3.55,3.5,3.5,71019,0
2015-08-05,3.675,3.675,3.35,3.5,447588,0
2015-08-06,3.6,4,3.5,3.675,298291,0
2015-08-07,3.675,4.135,3.675,4.05,1248553,0
2015-08-10,4.05,4.5,4,4.305,1407273,0
2015-08-11,4.305,5.5,4.305,4.875,5336087,0
2015-08-12,4.825,4.825,4,4,1571430,0
2015-08-13,4.21,4.375,3.85,4.25,1063586,0
2015-08-14,3.875,4.24,3.5,3.9,7295951,0
2015-08-17,3.9375,3.99,3.52,3.75,1120565,0
2015-08-18,3.55,3.99,3.5,3.55,1509703,0
2015-08-19,3.5,3.99,3.4,3.64,1248778,0
2015-08-20,3.68,4.1675,3.68,3.81,2100232,0
2015-08-21,3.9975,4.075,3.75,3.9975,1835526,0
2015-08-24,4,4.35,3.55,4.0833,3494344,0
2015-08-25,3.89,4.29,3.825,4.24,1606281,0
2015-08-26,4.05,4.2,3.825,3.85,1263099,0
2015-08-27,3.85,4.0475,3.6,3.95,568821,0
2015-08-28,3.7525,4.2,3.55,4,1595123,0
2015-09-01,4.08,4.15,3.675,4.025,888191,0
2015-09-02,3.875,4.18,3.8,3.9,338902,0
2015-09-03,3.8,4.07,3.8,3.825,139428,0
2015-09-04,3.81,4,3.75,3.875,578863,0
2015-09-07,4,4,3.6025,3.75,1150191,0
2015-09-08,3.637,3.825,3.55,3.61,754757,0
2015-09-09,3.78,3.98,3.55,3.75,1234893,0
2015-09-10,3.915,3.915,3.575,3.59,557505,0
2015-09-11,3.59,4,3.5,3.7,1347144,0
2015-09-14,3.565,4.435,3.565,4.2,2758408,0
2015-09-15,4.2,4.975,4,4.55,4791698,0
2015-09-16,4.625,6.05,4.5,6.05,5119650,0
2015-09-17,6,7,5.3775,6,8820541,0
2015-09-18,6.04,6.15,5.6,5.75,3666169,0
2015-09-21,5.58,5.825,5.125,5.25,3792785,0
2015-09-22,5.25,5.48,4.625,4.818,1972756,0
2015-09-23,4.75,5.4,4.6501,5,3407019,0
2015-09-24,5.075,5.075,3.6017,4.1,7562177,0
2015-09-25,3.975,4.425,3.625,4,3262635,0
2015-09-28,3.85,4.3,3.8,3.875,1309874,0
2015-09-29,3.875,3.98,3.65,3.855,929637,0
2015-09-30,3.85,3.85,3.65,3.85,425681,0
2015-10-01,3.685,4.25,3.685,3.92,812466,0
2015-10-02,3.875,3.92,3.79,3.84,798026,0
2015-10-05,3.945,4.67,3.945,4.275,2125456,0
2015-10-06,4.274,4.3,4,4,353099,0
2015-10-07,4.175,4.25,3.85,4.25,821595,0
2015-10-08,4.1525,4.225,4.055,4.0575,364803,0
2015-10-09,4.0575,4.35,4.055,4.125,850793,0
2015-10-12,4.075,4.25,3.84,3.84,415830,0
2015-10-13,3.875,4.17,3.835,3.89,706916,0
2015-10-14,3.925,4.75,3.925,4.4499,1237451,0
2015-10-15,4.5,4.6999,4,4.35,1389956,0
2015-10-16,4.65,4.65,4.25,4.325,740006,0
2015-10-19,4.315,4.648,4.3,4.5,1178645,0
2015-10-20,4.38,5.05,4.38,4.8,714132,0
2015-10-21,4.4025,4.8,4,4.1,609141,0
2015-10-22,4.0501,4.69,4.0501,4.69,1754168,0
2015-10-23,4.35,4.75,4.35,4.75,416157,0
2015-10-26,5.1299,5.925,4.75,5.8,4182835,0
2015-10-27,5.75,6.2124,5.4493,5.875,3501863,0
2015-10-28,5.75,6.1,5.25,5.675,1526712,0
2015-10-29,5.2501,5.7,5.1,5.4374,851762,0
2015-10-30,5.33,6.25,5.15,5.98,1413726,0
2015-11-02,5.95,6.25,5.5,5.819,1511925,0
2015-11-03,5.535,6.4375,5.32,6,1892302,0
2015-11-04,6,6.2,5.575,5.919,2030603,0
2015-11-05,5.615,6.25,5.5,6.1,1485009,0
2015-11-06,6.33,6.725,5.6,5.95,3229999,0
2015-11-09,5.95,6.275,5.35,5.75,2375066,0
2015-11-10,5.275,5.82,5.275,5.575,1420165,0
2015-11-11,5.775,5.775,5.15,5.375,1840126,0
2015-11-12,5.37,5.65,5.3,5.33,691726,0
2015-11-13,5.34,5.85,5.2525,5.325,1666847,0
2015-11-16,5.15,5.4,5.15,5.25,1014043,0
