Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,30,30,30,30,1100,0
2015-03-31,24,24,24,24,73682,0
2015-04-01,24,25,23.24,25,43143,0
2015-04-02,28,28,28,28,5000,0
2015-04-07,24,27.125,24,27.125,99000,0
2015-04-08,26.5,28,26.5,28,68500,0
2015-04-09,27.475,29,27.475,28,55701,0
2015-04-10,28,30,28,30,14711,0
2015-04-13,29,30,29,30,75467,0
2015-04-14,30,30,30,30,10000,0
2015-04-17,30.85,30.85,30.85,30.85,10000,0
2015-04-20,31.15,31.15,31.15,31.15,5000,0
2015-04-23,28.788,28.788,28.25,28.25,10663,0
2015-04-24,28.25,31.59,28.25,31.59,105625,0
2015-04-27,32.34,32.34,31.12,31.12,3672,0
2015-04-28,32,35,32,34,120948,0
2015-04-29,35.88,36.8,33,33,42430,0
2015-04-30,33.83,33.83,33.7,33.7,9836,0
2015-05-01,33.7,33.7,33.7,33.7,18000,0
2015-05-05,34.67,34.67,34.65,34.65,3375,0
2015-05-06,32.1,35,32.1,35,20500,0
2015-05-11,33.5,38,32.1,34,50361,0
2015-05-12,35.56,35.56,35.56,35.56,3000,0
2015-05-13,35.4,35.4,35.4,35.4,5644,0
2015-05-14,35.54,35.54,35.54,35.54,2700,0
2015-05-15,33.5,35.56,33.5,35,9703,0
2015-05-18,33.6,37,32.2,37,41279,0
2015-05-19,35.175,35.2,32,32,8558,0
2015-05-20,35.2,35.2,35.2,35.2,3000,0
2015-05-21,35.2,35.2,35.2,35.2,3000,0
2015-05-22,35.2,35.2,35.2,35.2,3000,0
2015-05-26,35.175,35.2,35.15,35.15,6531,0
2015-05-27,33.1,35.15,33.1,35.15,3394,0
2015-06-03,33.125,33.125,33.125,33.125,652,0
2015-06-17,41,41,35.824,36.204,510110,0
2015-06-18,37.5,37.5,37.4,37.4,5500,0
2015-06-19,37.4,37.4,37.4,37.4,3082,0
2015-06-23,37.4,37.4,37.4,37.4,2200,0
2015-06-24,37.3,37.3,37.3,37.3,37,0
2015-06-29,37.3,37.3,37.3,37.3,14419,0
2015-07-01,38.88,38.88,38.88,38.88,13528,0
2015-07-09,37.8,37.8,37.8,37.8,17671,0
2015-07-10,37.5,37.5,37.5,37.5,3984,0
2015-07-15,37.5,37.5,37.5,37.5,4000,0
2015-07-16,36.23,36.23,36.23,36.23,10000,0
2015-07-20,37.18,37.18,36.22,37,12671,0
2015-07-21,36.95,36.95,36.95,36.95,7000,0
2015-07-23,36,36,35.11,36,33701,0
2015-07-24,34.23,35.34,34,35.24,43984,0
2015-07-31,34,34,34,34,1800,0
2015-08-03,34.22,35.2,34.22,35,44171,0
2015-08-04,35.2,35.2,33.399,33.5,1675383,0
2015-08-07,35.155,39,35.155,39,82873,0
2015-08-10,35.8,43,35.8,41.44,105628,0
2015-08-11,43.4,43.4,43.2,43.4,21786,0
2015-08-12,43.2,52.74,43.2,49,145711,0
2015-08-13,52,62.9,52,62.1,168265,0
2015-08-14,62.75,67,56.1,61,244721,0
2015-08-17,62.667,66.2,36,59.8,100496,0
2015-08-18,56.25,65.26,56,64.1,100380,0
2015-08-19,64.1,69.67,64,67,71134,0
2015-08-20,69.67,70.4,66.71,66.71,80525,0
2015-08-21,64.88,66,63.66,63.66,12827,0
2015-08-24,63.66,63.66,54.88,55,108430,0
2015-08-25,56,61,56,60.5,56187,0
2015-08-26,60.4,60.4,60.4,60.4,4131,0
2015-08-27,60.4,60.4,57.1,60.4,4127,0
2015-08-28,57.22,57.22,57.22,57.22,1000,0
2015-09-01,60.4,60.4,57.3,60.29,29270,0
2015-09-02,60.29,63.6,60.29,63.25,40654,0
2015-09-03,62.9,62.9,62.855,62.855,9500,0
2015-09-07,62,62.85,62,62.85,18941,0
2015-09-08,60.6,62.985,60.6,62.985,20714,0
