Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,481.64,489.34,450.66,455.76,1045136,0
2015-03-05,485.97,495.6,463.26,472.5,1263310,0
2015-03-06,467.5,485.49,466.24,478.94,940332,0
2015-03-09,483.57,492.23,473.55,488.38,1105067,0
2015-03-10,489.34,490.3,469.61,469.61,1337934,0
2015-03-11,476.35,476.35,438.34,449.02,1219214,0
2015-03-12,446.52,476.15,446.52,463.64,1335062,0
2015-03-13,465.77,473.94,434.2,436.8,1071493,0
2015-03-16,437.76,441.32,411.49,420.16,969896,0
2015-03-17,422.07,459.13,422.07,456.05,1196607,0
2015-03-18,458.84,462.69,441.9,448.92,1105426,0
2015-03-19,448.83,472.11,448.83,465.38,878979,0
2015-03-20,463.16,477.02,458.54,469.22,2748311,0
2015-03-23,457.69,490.78,457.69,482.12,949571,0
2015-03-24,483.57,483.57,470.09,481.16,1298271,0
2015-03-25,500.41,517.25,499.92,514.37,1391159,0
2015-03-26,512.92,532.64,508.1,519.17,1479272,0
2015-03-27,534.57,534.57,499.92,500.41,1343141,0
2015-03-30,498.48,505.22,479.36,483.57,1007775,0
2015-03-31,483.57,488.38,470.19,471.82,1087543,0
2015-04-01,473.27,476.84,459.51,475.48,689964,0
2015-04-02,476.35,484.53,466.44,477.22,406982,0
2015-04-07,491.26,521.57,490.3,519.66,788317,0
2015-04-08,524.46,535.27,517.25,520.13,805631,0
2015-04-09,515.32,532.16,506.66,529.28,640895,0
2015-04-10,519.17,544.19,514.37,535.06,744727,0
2015-04-13,538.9,554.29,530.72,535.06,723579,0
2015-04-14,539.38,566.81,539.38,561.52,931110,0
2015-04-15,538.9,575.46,379.63,575.46,2123474,0
2015-04-16,580.76,598.08,574.51,578.83,2153643,0
2015-04-17,597.13,617.81,585.09,591.84,3066752,0
2015-04-20,594.23,594.71,569.69,577.88,658289,0
2015-04-21,576.44,577.39,562.95,570.17,456733,0
2015-04-22,577.88,581.72,561.04,571.61,652490,0
2015-04-23,541.79,584.61,541.79,579.32,691606,0
2015-04-24,585.09,585.09,553.82,560.07,699939,0
2015-04-27,566.32,577.39,550.07,572.58,673699,0
2015-04-28,573.54,579.8,564.88,568.25,624404,0
2015-04-29,566.32,574.99,561.99,568.73,400791,0
2015-04-30,565.62,583.87,565.62,577.96,601594,0
2015-05-01,554.26,579.44,554.26,572.53,161773,0
2015-05-05,592.26,603.62,574,599.67,335497,0
2015-05-06,603.12,613.99,595.72,604.6,528807,0
2015-05-07,601.64,606.08,573.51,578.94,602735,0
2015-05-08,598.19,611.51,581.41,588.32,456668,0
2015-05-11,568.57,591.98,560.68,568.57,695308,0
2015-05-12,557.23,589.8,557.23,584.37,606768,0
2015-05-13,587.33,611.51,587.33,601.15,648667,0
2015-05-14,598.19,617.44,594.73,602.63,444251,0
2015-05-15,598.19,611.09,574.99,587.82,383893,0
2015-05-18,592.76,612.99,588.61,598.69,434901,0
2015-05-19,606.08,606.08,577.46,580.91,397976,0
2015-05-20,578.44,581.65,567,572.53,401159,0
2015-05-21,566.6,593.26,566.6,589.3,321127,0
2015-05-22,586.84,600.17,581.41,590.78,239832,0
2015-05-26,598.69,598.69,581.9,591.78,484461,0
2015-05-27,594.24,595.72,575.48,589.3,475637,0
2015-05-28,594.24,609.05,584.87,606.08,567403,0
2015-05-29,618.42,618.42,604.11,608.06,776090,0
2015-06-01,613.49,613.49,595.23,596.21,486300,0
2015-06-02,603.62,617.93,594.73,613.99,466924,0
2015-06-03,618.92,624.84,606.58,615.46,383027,0
2015-06-04,620.4,620.4,607.08,607.08,546984,0
2015-06-05,602.63,627.81,599.17,617.93,1093445,0
2015-06-08,617.44,619.42,600.17,606.58,299702,0
2015-06-09,601.64,611.51,593.22,604.6,270657,0
2015-06-10,604.11,604.11,578.44,592.26,1010619,0
2015-06-11,585.35,601.15,581.41,586.84,665718,0
2015-06-12,578.94,594.24,573.51,589.3,621269,0
2015-06-15,583.87,597.2,583.39,592.26,695805,0
2015-06-16,593.74,598.69,583.67,595.23,975072,0
2015-06-17,593.26,612.99,586.84,597.2,929599,0
2015-06-18,592.26,600.17,580.91,593.45,1609887,0
2015-06-19,592.26,598.69,569.57,582.89,1724245,0
2015-06-22,585.85,621.38,577.96,615.46,1643607,0
2015-06-23,623.36,668.27,619.9,655.45,2216420,0
2015-06-24,656.43,656.43,590.3,611.02,2096116,0
2015-06-25,603.62,638.17,603.62,623.36,1812056,0
2015-06-26,618.92,643.59,607.56,631.75,1290927,0
2015-06-29,616.94,624.84,596.21,621.88,1443484,0
2015-06-30,611.02,624.84,601.15,602.14,1356709,0
2015-07-01,603.12,618.92,583.39,592.26,1019062,0
2015-07-02,549.82,589.3,547.35,564.62,2583937,0
2015-07-03,560.68,567.59,532.05,536.5,1479650,0
2015-07-06,536.99,547.84,508.86,511.81,1264824,0
2015-07-07,508.36,515.77,483.88,488.13,1437164,0
2015-07-08,502.44,502.44,479.74,496.52,833393,0
2015-07-09,490.6,518.23,490.6,506.89,1346638,0
2015-07-10,518.23,529.78,515.27,522.68,834959,0
2015-07-13,521.2,536.99,513.79,529.59,815122,0
2015-07-14,524.16,532.05,507.38,514.77,1284723,0
2015-07-15,514.29,517.25,499.47,511.32,719764,0
2015-07-16,511.32,527.11,505.9,517.74,773083,0
2015-07-17,514.77,525.14,501.45,504.34,532690,0
2015-07-20,506.38,517.74,491.36,498.49,500754,0
2015-07-21,497.01,517.25,496.52,511.81,683909,0
2015-07-22,505.9,514.29,500.47,500.47,953920,0
2015-07-23,499.47,505.4,493.42,494.05,691176,0
2015-07-24,495.53,499.47,483.78,487.73,474116,0
2015-07-27,490.1,491.08,471.45,476.38,798548,0
2015-07-28,482.6,492.18,477.86,488.42,853125,0
2015-07-29,499.97,502.93,482.7,502.93,604021,0
2015-07-30,507.86,515.77,497.01,502.44,652552,0
2015-07-31,517.25,517.25,501.95,506.88,872520,0
2015-08-03,500.47,504.22,485.27,492.18,578369,0
2015-08-04,487.53,497.99,482.3,494.54,516226,0
2015-08-05,491.78,494.54,471.83,488.91,1302370,0
2015-08-06,494.54,494.54,476.28,485.17,679948,0
2015-08-07,488.62,499.97,485.65,487.93,720964,0
2015-08-10,486.25,494.05,475,487.83,593294,0
2015-08-11,493.46,499,472.23,477.17,703678,0
2015-08-12,473.81,474.21,459.6,470.75,721676,0
2015-08-13,478.56,487.23,472.83,473.12,578374,0
2015-08-14,470.65,472.73,458.01,462.66,669185,0
2015-08-17,462.16,466.51,454.86,458.31,427087,0
2015-08-18,456.05,460.19,451.5,454.37,433454,0
2015-08-19,451.9,452.88,430.09,434.82,616313,0
2015-08-20,429.39,434.43,418.24,425.54,908384,0
2015-08-21,418.44,424.56,411.82,414.79,884245,0
2015-08-24,406.59,414.79,371.35,379.24,1056743,0
2015-08-25,375.99,409.16,375.99,409.06,1240997,0
2015-08-26,412.81,443.11,397.02,427.42,808413,0
2015-08-27,408.66,492.56,396.82,484.08,2515076,0
2015-08-28,486.45,518.23,483.49,511.32,1437360,0
2015-09-01,501.95,520.29,483.98,486.35,1263542,0
2015-09-02,484.17,493.56,475.79,483.49,1164901,0
2015-09-03,482.4,496.02,481.91,489.41,1050325,0
2015-09-04,479.54,485.47,459.01,463.74,709338,0
2015-09-07,462.36,474.31,451.1,454.56,419265,0
2015-09-08,450.02,466.7,450.02,458.21,350035,0
2015-09-09,468.88,471.35,444.69,448.44,848838,0
2015-09-10,444.1,445.19,419.72,424.46,683744,0
2015-09-11,430.29,433.64,405.21,409.65,661448,0
2015-09-14,405.31,418.63,393.86,398.3,620606,0
2015-09-15,404.62,440.05,392.58,432.45,872954,0
2015-09-16,434.33,467.69,427.12,465.02,1048990,0
2015-09-17,453.08,453.08,425.25,433.05,1335010,0
2015-09-18,433.34,438.87,418.44,421.99,1125992,0
2015-09-21,418.93,435.81,415.08,421.99,894837,0
2015-09-22,426.33,439.66,399.29,410.04,783269,0
2015-09-23,406.59,414.09,378.95,389.02,1035594,0
2015-09-24,388.13,399.58,380.34,385.55,819498,0
2015-09-25,387.45,403.83,387.45,396.42,777229,0
2015-09-28,404.81,412.3,375.3,381.72,734586,0
2015-09-29,373.53,396.52,373.43,390.9,641094,0
2015-09-30,396.52,399.19,387.53,395.74,412290,0
2015-10-01,403.13,413.5,396.92,400.17,341768,0
2015-10-02,399.29,410.54,393.26,401.85,450259,0
2015-10-05,409.56,425.44,409.56,418.93,632381,0
2015-10-06,424.56,439.36,412.61,436,547808,0
2015-10-07,442.33,464.64,441.42,449.04,919828,0
2015-10-08,450.04,450.04,435.84,442.3,479624,0
2015-10-09,448.85,457.39,437.63,450.54,464603,0
2015-10-12,449.64,456.99,433.16,436.94,414885,0
2015-10-13,432.57,438.13,421.15,434.65,619664,0
2015-10-14,432.87,444.48,421.95,437.23,580057,0
2015-10-15,437.63,449.35,435.84,441.11,526917,0
2015-10-16,441.8,443.89,424.73,427.01,365727,0
2015-10-19,426.41,428.5,401.2,407.35,360236,0
2015-10-20,402.68,402.99,392.86,397.13,468196,0
2015-10-21,401.79,401.79,385.01,391.07,654059,0
2015-10-22,387.3,407.15,387.3,400.9,479743,0
2015-10-23,401.2,410.13,396.23,400.4,612429,0
2015-10-26,400.8,402.78,378.06,381.94,693879,0
2015-10-27,379.85,379.95,347.48,353.54,681507,0
2015-10-28,353.44,374.39,353.44,371.81,814174,0
2015-10-29,372.21,372.21,353.94,360.09,1765372,0
2015-10-30,354.14,359.7,348.48,357.21,1250291,0
2015-11-02,357.81,361.38,352.25,357.11,765695,0
2015-11-03,342.52,368.33,339.54,364.56,1585496,0
2015-11-04,363.47,383.32,363.47,370.22,944588,0
2015-11-05,367.34,367.34,342.72,345.1,980143,0
2015-11-06,342.72,350.56,338.05,341.83,698396,0
2015-11-09,340.24,372.3,340.24,354.04,953806,0
2015-11-10,358.9,358.9,342.42,342.42,832114,0
2015-11-11,346.89,346.89,324.15,327.03,688615,0
2015-11-12,329.32,329.32,312.24,316.51,867433,0
2015-11-13,314.03,321.97,303.96,309.56,653342,0
2015-11-16,309.46,318.2,304.3,307.08,591130,0
2015-11-17,312.74,315.12,306.28,312.74,756299,0
2015-11-18,319.69,345.5,317.9,345.5,1357594,0
2015-11-19,351.46,352.94,336.36,338.55,616975,0
2015-11-20,343.91,348.97,327.33,334.88,721726,0
2015-11-23,334.48,342.72,326.34,338.55,580474,0
2015-11-24,339.24,342.82,331.6,342.22,444088,0
2015-11-25,338.15,346.99,332.01,334.58,438478,0
2015-11-26,333.39,337.56,330.61,337.56,602738,0
2015-11-27,335.67,336.36,326.54,332.39,270375,0
2015-11-30,335.37,335.37,325.94,329.51,639305,0
2015-12-01,334.68,335.57,326.83,330.9,573282,0
