Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,0.74,0.77,0.7,0.77,1650000,0
2015-03-30,0.7908,0.9,0.785,0.9,2009199,0
2015-03-31,0.84,0.84,0.76,0.76,1964851,0
2015-04-01,0.784,0.82,0.75,0.775,2396169,0
2015-04-02,0.84,0.885,0.805,0.851,1364401,0
2015-04-07,0.89,0.9895,0.86,0.95,2788404,0
2015-04-08,0.98,1,0.911,0.965,3126288,0
2015-04-09,0.961,0.988,0.85,0.86,3579224,0
2015-04-10,0.865,0.9,0.8,0.8,1535920,0
2015-04-13,0.8874,0.8874,0.8,0.8739,313905,0
2015-04-14,0.87,0.87,0.8,0.86,397418,0
2015-04-15,0.9452,0.9452,0.8665,0.8665,176457,0
2015-04-16,0.85,0.85,0.85,0.85,500000,0
2015-04-17,0.9,0.9,0.82,0.86,960039,0
2015-04-20,0.91,1.1,0.85,0.97,7576139,0
2015-04-21,0.94,0.95,0.85,0.95,2138991,0
2015-04-22,0.8769,0.9625,0.85,0.918,2702387,0
2015-04-23,1,1,0.9,0.95,3098814,0
2015-04-24,0.885,0.9893,0.885,0.9893,129875,0
2015-04-27,1,1.2,0.995,1.02,7835336,0
2015-04-28,1.07,1.1139,0.961,0.974,3814460,0
2015-04-29,0.955,1.05,0.955,1,3967430,0
2015-04-30,1.035,1.035,0.9,1,4021717,0
2015-05-01,0.975,0.975,0.8271,0.94,5022229,0
2015-05-05,0.905,1.08,0.9011,0.926,15319932,0
2015-05-06,0.9499,1.065,0.933,0.975,3854070,0
2015-05-07,1,1,0.932,0.97,2021905,0
2015-05-08,0.98,1.15,0.98,1.08,8841334,0
2015-05-11,1.025,1.15,1.0101,1.05,9890989,0
2015-05-12,1.085,1.22,0.935,1.035,7226904,0
2015-05-13,1.05,1.1234,0.9,1.07,4914455,0
2015-05-14,1.015,1.0734,1.0001,1.01,5117796,0
2015-05-15,1.0001,1.024,0.97,1.001,999682,0
2015-05-18,1.01,1.124,1,1.01,2201978,0
2015-05-19,1,1.043,0.985,0.985,1528981,0
2015-05-20,1.04,1.04,0.961,0.965,690423,0
2015-05-21,1.035,1.035,0.975,0.98,1571811,0
2015-05-22,0.98,1.1,0.975,1.1,1506335,0
2015-05-26,0.961,1.039,0.885,0.98,3251167,0
2015-05-27,1.01,1.01,0.866,0.918,2415068,0
2015-05-28,0.93,0.9439,0.9021,0.928,1058683,0
2015-05-29,0.925,0.934,0.877,0.88,1350500,0
2015-06-01,0.92,0.93,0.8329,0.8481,2874657,0
2015-06-02,0.851,0.9,0.83,0.8644,2316754,0
2015-06-03,0.839,0.98,0.811,0.877,3152299,0
2015-06-04,0.902,0.902,0.811,0.8999,1379325,0
2015-06-05,0.8151,0.884,0.8151,0.884,890982,0
2015-06-08,0.944,0.944,0.811,0.811,1200574,0
2015-06-09,0.887,1.1199,0.815,0.9333,8603253,0
2015-06-10,0.9501,1.0349,0.861,0.955,5237391,0
2015-06-11,0.923,0.974,0.923,0.923,331834,0
2015-06-12,0.923,0.923,0.913,0.9132,553168,0
2015-06-15,0.9402,1.0219,0.901,0.901,2363542,0
2015-06-17,0.974,0.99,0.871,0.99,604229,0
2015-06-18,0.915,0.961,0.9,0.961,232971,0
2015-06-19,0.961,1.079,0.95,1.01,6459076,0
2015-06-22,1.01,1.0878,0.966,1.0315,1591236,0
2015-06-23,1.035,1.1,0.915,0.915,5618005,0
2015-06-24,0.96,0.96,0.89,0.93,2813009,0
2015-06-25,0.945,0.975,0.9,0.972,879319,0
2015-06-26,0.985,1.12,0.92,1.0398,9349651,0
2015-06-29,0.971,0.999,0.936,0.999,939580,0
2015-06-30,0.9998,1.095,0.916,0.9521,4717906,0
2015-07-01,0.975,1.028,0.929,1.028,4328853,0
2015-07-02,1.03,1.0373,0.9604,0.988,1587577,0
2015-07-03,0.95,0.9999,0.93,0.965,1419247,0
2015-07-06,0.989,1.068,0.923,1,8310654,0
2015-07-07,1.04,1.07,0.967,1.05,6780227,0
2015-07-08,1.06,1.22,0.9702,1.02,13200618,0
2015-07-09,1.0193,1.0193,0.916,0.9702,4062276,0
2015-07-10,0.9702,1.055,0.9702,1,2780917,0
2015-07-13,1.001,1.05,0.9652,1.0048,729981,0
2015-07-14,0.975,0.999,0.9747,0.999,1089504,0
2015-07-15,0.999,1.05,0.927,0.96,4494773,0
2015-07-16,1,1.01,0.951,0.964,1543859,0
2015-07-17,0.98,1.0498,0.9651,1.028,5887904,0
2015-07-20,0.981,1.025,0.9681,1,3114327,0
2015-07-21,0.9998,0.9998,0.956,0.994,1051954,0
2015-07-22,0.9502,0.9773,0.95,0.95,739930,0
2015-07-23,0.95,0.95,0.9002,0.919,1208256,0
2015-07-24,0.92,0.9688,0.92,0.9688,1404701,0
2015-07-27,0.933,0.9684,0.933,0.9684,114199,0
2015-07-28,0.9588,0.9588,0.9588,0.9588,46765,0
2015-07-29,0.9588,0.9588,0.9111,0.9428,953717,0
2015-07-30,0.9055,0.95,0.9055,0.946,1276515,0
2015-07-31,0.946,0.95,0.9,0.95,3258935,0
2015-08-03,0.95,0.95,0.9002,0.9268,2004018,0
2015-08-04,0.901,0.9348,0.833,0.91,3675470,0
2015-08-05,0.857,0.89,0.857,0.865,830755,0
2015-08-06,0.887,0.887,0.801,0.8394,1098954,0
2015-08-07,0.811,0.91,0.811,0.8261,1782524,0
2015-08-10,0.934,0.934,0.815,0.8628,1206918,0
2015-08-11,0.899,0.899,0.8311,0.88,921791,0
2015-08-12,0.9298,0.95,0.865,0.865,1857469,0
2015-08-13,0.895,0.895,0.8522,0.8522,354530,0
2015-08-14,0.8522,0.88,0.851,0.88,1009671,0
2015-08-17,0.88,0.885,0.776,0.877,7284051,0
2015-08-18,0.875,0.875,0.8265,0.8265,544741,0
2015-08-19,0.8271,0.888,0.809,0.8161,599385,0
2015-08-20,0.888,0.8998,0.836,0.8371,1858464,0
2015-08-21,0.844,0.8789,0.844,0.8789,376342,0
2015-08-24,0.878,0.878,0.8002,0.8002,1184476,0
