Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1241.71,1241.71,1223.2,1224.12,6421,0
2015-03-05,1225.05,1230.6,1223.2,1229.67,16647,0
2015-03-06,1236.15,1236.15,1225.97,1225.97,11572,0
2015-03-09,1220.41,1220.41,1212.06,1212.06,9490,0
2015-03-10,1211.14,1211.14,1192.62,1192.62,16199,0
2015-03-11,1207.42,1211.14,1199.1,1202.79,17106,0
2015-03-12,1208.37,1211.14,1205.58,1206.5,2464,0
2015-03-13,1205.58,1210.22,1195.41,1196.32,9040,0
2015-03-16,1195.41,1196.32,1191.68,1191.68,4563,0
2015-03-17,1201.86,1201.86,1199.1,1200.94,13618,0
2015-03-18,1209.3,1215.78,1198.16,1213.93,7271,0
2015-03-19,1222.25,1222.25,1209.3,1209.3,12571,0
2015-03-20,1215.78,1222.25,1215.78,1219.48,3807,0
2015-03-23,1229.67,1229.67,1217.63,1220.41,10691,0
2015-03-24,1226.9,1226.9,1215.78,1217.63,11351,0
2015-03-25,1220.41,1220.41,1217.63,1217.63,3878,0
2015-03-26,1213.93,1213.93,1206.5,1206.5,10169,0
2015-03-27,1211.17,1212.03,1206.15,1207.42,9323,0
2015-03-30,1222.25,1222.25,1211.13,1211.14,24928,0
2015-03-31,1216.41,1220.49,1200.03,1200.03,31913,0
2015-04-01,1201.74,1219.48,1198.23,1211.14,18462,0
2015-04-02,1201.86,1210.18,1201.86,1208.37,11585,0
2015-04-07,1212.06,1217.21,1203.76,1216.71,31451,0
2015-04-08,1217.62,1225.81,1216.71,1216.71,24415,0
2015-04-09,1228.23,1228.23,1224.12,1224.12,3605,0
2015-04-10,1229.4,1231.06,1225.05,1227.83,14356,0
2015-04-13,1225.97,1232.4,1223.2,1223.2,4179,0
2015-04-14,1225.05,1231.53,1225.05,1229.67,24600,0
2015-04-15,1226.9,1238.18,1226.9,1234.31,18953,0
2015-04-16,1235.24,1238.03,1230.6,1231.53,12224,0
2015-04-17,1230.82,1237.46,1216.19,1218.55,17441,0
2015-04-20,1229.81,1233.76,1221.33,1223.2,28250,0
2015-04-21,1228.28,1234.08,1225.53,1233.38,6461,0
2015-04-22,1225.97,1227.36,1220.41,1225.97,13990,0
2015-04-23,1221.33,1229.67,1221.33,1227.83,6545,0
2015-04-24,1227.81,1231.53,1220.41,1220.41,23045,0
2015-04-27,1227.22,1235.66,1220.41,1227.83,13429,0
2015-04-28,1233.38,1233.38,1215.78,1221.33,21182,0
2015-04-29,1222.62,1226.49,1218.55,1218.55,11196,0
2015-04-30,1221.33,1222.25,1215.78,1222.25,13252,0
2015-05-01,1216.71,1225.05,1210.22,1218.55,13239,0
2015-05-05,1215.84,1230.6,1215.84,1218.55,15116,0
2015-05-06,1219.48,1227.55,1219.48,1221.33,9147,0
2015-05-07,1225.92,1226.9,1213.7,1222.25,8999,0
2015-05-08,1231.63,1268.59,1231.63,1268.59,19798,0
2015-05-11,1265.82,1270.45,1262.14,1270.45,21572,0
2015-05-12,1260.74,1263.5,1241.68,1254.69,13956,0
2015-05-13,1263.96,1268.63,1262.11,1262.11,9433,0
2015-05-14,1262.11,1271.15,1261.18,1264.88,12611,0
2015-05-15,1270.56,1276.94,1269.51,1272.3,9931,0
2015-05-18,1276.47,1276.47,1264.88,1274.16,20458,0
2015-05-19,1275.5,1295.48,1275.5,1295.48,12290,0
2015-05-20,1297.32,1297.32,1284.35,1288.99,10881,0
2015-05-21,1294.99,1295.48,1288.05,1295.48,6513,0
2015-05-22,1297.32,1306.59,1288.99,1306.59,19085,0
2015-05-26,1304.32,1304.91,1292.67,1292.67,55664,0
2015-05-27,1296.39,1302.87,1296.39,1301.03,3393,0
2015-05-28,1304.23,1304.71,1301.03,1301.03,4962,0
2015-05-29,1303.75,1308.62,1302.42,1304.74,10491,0
2015-06-01,1311.26,1313.99,1303.8,1303.8,9471,0
2015-06-02,1315.87,1315.87,1302.46,1304.74,3884,0
2015-06-03,1308.9,1323.95,1308.44,1319.56,8936,0
2015-06-04,1317.71,1324.3,1304.74,1306.59,9870,0
2015-06-05,1306.83,1311.22,1297.32,1311.22,13172,0
2015-06-08,1301.21,1310.54,1301.21,1306.96,9056,0
2015-06-09,1305.67,1314.94,1303.8,1314.94,7415,0
2015-06-10,1315.87,1334.38,1306,1321.41,17717,0
2015-06-11,1325.28,1332.54,1320.48,1320.48,12730,0
2015-06-12,1328.16,1328.16,1307.5,1307.5,8872,0
2015-06-15,1307.63,1315.47,1299.17,1299.17,7844,0
2015-06-16,1311.22,1311.22,1297.32,1303.8,7661,0
2015-06-17,1313.06,1317.71,1301.96,1305.67,6492,0
2015-06-18,1302.47,1307.19,1294.56,1306.59,8811,0
2015-06-19,1309.91,1309.91,1299.68,1300.1,9153,0
2015-06-22,1311.13,1319.56,1306.59,1306.59,9416,0
2015-06-23,1315.87,1324.2,1304.74,1304.74,17007,0
2015-06-24,1326.27,1326.27,1309.37,1309.37,8805,0
2015-06-25,1318.87,1320.82,1306.59,1307.5,2804,0
2015-06-26,1303.8,1312.43,1303.8,1305.67,10200,0
2015-06-29,1297.32,1311,1289.06,1303.8,13930,0
2015-06-30,1306.08,1315.2,1302.31,1304.74,2412,0
2015-07-01,1308.26,1320.37,1308.26,1312.14,4822,0
2015-07-02,1302.87,1316.78,1302.87,1312.14,2006,0
2015-07-03,1313.71,1317.61,1309.37,1309.37,2451,0
2015-07-06,1299.97,1311.22,1299.97,1308.44,5118,0
2015-07-07,1304.74,1304.74,1277.85,1277.85,5326,0
2015-07-08,1292.67,1292.67,1269.51,1269.51,3992,0
2015-07-09,1275.02,1280.65,1269.66,1274.16,2094,0
2015-07-10,1299.25,1300.94,1293.26,1297.32,2291,0
2015-07-13,1306.59,1315.87,1301.96,1301.96,9429,0
2015-07-14,1303.98,1311.42,1297.32,1297.49,7634,0
2015-07-15,1297.32,1318.64,1296.5,1318.64,4693,0
2015-07-16,1303.8,1315.87,1303.8,1313.3,7355,0
2015-07-17,1310.26,1320.48,1308.56,1320.48,3568,0
2015-07-20,1313.99,1320.48,1310.31,1312.62,12030,0
2015-07-21,1304.88,1311.22,1299.17,1299.17,14981,0
2015-07-22,1304.74,1304.83,1288.05,1288.05,2518,0
2015-07-23,1288.99,1301.96,1288.05,1301.96,7608,0
2015-07-24,1283.42,1291.21,1278.78,1279.72,9945,0
2015-07-27,1279.46,1280.71,1264.88,1270,7348,0
2015-07-28,1279.21,1283.19,1269.51,1269.51,5655,0
2015-07-29,1291.75,1291.75,1266.36,1269.51,19378,0
2015-07-30,1282.73,1292.67,1274.16,1275.08,9414,0
2015-07-31,1292.67,1292.67,1278.78,1284.35,3794,0
2015-08-03,1284.06,1299.17,1284.06,1296.88,2356,0
2015-08-04,1287.76,1301.96,1284.26,1298.84,11773,0
2015-08-05,1301.96,1304.1,1293.6,1300.1,4833,0
2015-08-06,1301.13,1309.37,1298.9,1301.03,2897,0
2015-08-07,1309.19,1309.19,1303.68,1308.66,2060,0
2015-08-10,1309.55,1321.25,1304.74,1308.5,3082,0
2015-08-11,1304.95,1313.65,1297.32,1297.32,3211,0
2015-08-12,1294.66,1297.14,1279.72,1280.65,7016,0
2015-08-13,1302.28,1304.03,1280.65,1280.65,3608,0
2015-08-14,1284.35,1294.07,1280.65,1280.65,9621,0
2015-08-17,1291.5,1291.85,1274.16,1275.08,8162,0
2015-08-18,1286.13,1291.9,1272.3,1276.94,6623,0
2015-08-19,1288.05,1291.75,1263.96,1264.88,9321,0
2015-08-20,1273.79,1279.72,1261.18,1272.3,7137,0
2015-08-21,1263.03,1273.23,1250.99,1250.99,9143,0
2015-08-24,1230.6,1230.6,1190.65,1192.62,16748,0
2015-08-25,1211.14,1250.99,1211.14,1250.99,11202,0
2015-08-26,1231.53,1241.44,1222.09,1241.44,5161,0
2015-08-27,1264.88,1287.14,1252.23,1287.14,5005,0
2015-08-28,1271.37,1283.9,1271.37,1273.88,2285,0
2015-09-01,1276.94,1278.78,1260.25,1278.78,9666,0
2015-09-02,1267.19,1287.14,1266.75,1287.14,937,0
2015-09-03,1300.1,1305.67,1288.05,1292.67,4546,0
2015-09-04,1291.21,1292.67,1275.26,1279.72,3009,0
2015-09-07,1287.86,1287.86,1263.96,1263.96,4150,0
2015-09-08,1284.43,1288.25,1276.61,1283.76,3524,0
2015-09-09,1306.59,1306.59,1299.17,1300.1,5076,0
2015-09-10,1291.08,1296.73,1272.3,1272.3,1771,0
2015-09-11,1289.16,1289.16,1274.32,1275.08,9419,0
2015-09-14,1287.14,1289.11,1257.62,1271.37,4882,0
2015-09-15,1260.25,1272.3,1247.29,1258.18,9787,0
2015-09-16,1271.83,1276.47,1264.88,1266.75,9725,0
2015-09-17,1265.87,1275.18,1250.99,1250.99,8198,0
2015-09-18,1269.51,1269.51,1232.64,1238.95,16116,0
2015-09-21,1250.99,1250.99,1227.83,1227.83,3606,0
2015-09-22,1229.13,1237.09,1196.37,1204.67,16159,0
2015-09-23,1209.3,1217.68,1204.67,1204.67,8393,0
2015-09-24,1217.68,1218.89,1187.53,1199.16,6918,0
2015-09-25,1209.3,1220.41,1204.29,1204.29,4625,0
2015-09-28,1220.41,1220.41,1156.29,1177.78,9817,0
2015-09-29,1159.88,1167.59,1156.93,1167.59,5511,0
2015-09-30,1192.01,1197.58,1182.43,1189.37,4412,0
2015-10-01,1204.67,1213.22,1199.6,1209.3,6579,0
2015-10-02,1210.47,1224.84,1210.47,1219.48,4615,0
2015-10-05,1241.71,1246.36,1236.92,1237.09,8436,0
2015-10-06,1243.58,1245.42,1222.25,1232.46,6444,0
2015-10-07,1240.97,1250.99,1228.74,1237.09,7697,0
2015-10-08,1226.9,1226.9,1215.78,1215.78,13506,0
2015-10-09,1227.36,1233.35,1217.23,1221.06,6922,0
2015-10-12,1226.9,1228.74,1205.86,1205.86,9936,0
2015-10-13,1201.38,1213.93,1195.41,1213.93,2367,0
2015-10-14,1203.76,1210.02,1193.53,1195.41,6540,0
2015-10-15,1216.71,1217.87,1204.67,1216.71,1981,0
2015-10-16,1227.97,1227.97,1213.93,1213.93,4178,0
2015-10-19,1213.93,1213.93,1202.79,1204.67,4516,0
2015-10-20,1210.95,1213,1195.41,1200.94,6245,0
2015-10-21,1207.78,1209.21,1201.86,1204.67,4174,0
2015-10-22,1205.47,1214.85,1194.47,1214.85,5893,0
2015-10-23,1217.63,1217.63,1207.42,1215.26,6568,0
2015-10-26,1215.67,1215.67,1204.67,1205.58,11391,0
2015-10-27,1209.3,1212.3,1200.03,1200.94,5216,0
2015-10-28,1200.94,1221.33,1200.94,1220.41,9272,0
2015-10-29,1219.15,1225.97,1210.22,1225.05,5736,0
2015-10-30,1227.83,1227.83,1210.22,1217.63,5757,0
2015-11-02,1216.36,1221.33,1206.5,1217.63,4431,0
2015-11-03,1216.11,1225.32,1211.19,1218.55,13905,0
2015-11-04,1223.2,1225.51,1212.54,1218.55,13368,0
2015-11-05,1221.11,1223.2,1208.8,1213.93,14823,0
2015-11-06,1220.88,1223.2,1213.93,1223.2,3941,0
2015-11-09,1213.93,1225.05,1211.14,1213.93,8338,0
