Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,4.5,4.5,4.125,4.125,1401751,0
2017-06-30,4.125,4.125,4.125,4.125,600322,0
2017-07-03,4.125,4.125,4.125,4.125,1432000,0
2017-07-04,4.125,4.125,4.125,4.125,51206,0
2017-07-05,4.125,4.125,3.875,3.875,159336,0
2017-07-06,3.875,3.875,3.875,3.875,50000,0
2017-07-07,3.875,3.875,3.875,3.875,0,0
2017-07-10,3.875,3.875,3.825,3.875,12759,0
2017-07-11,3.875,3.875,3.375,3.375,1119117,0
2017-07-12,3.375,3.75,3.375,3.75,872813,0
2017-07-13,3.75,3.815,3.55,3.75,791798,0
2017-07-14,3.75,3.75,3.375,3.375,226957,0
2017-07-17,3.375,3.398,3.25,3.375,637461,0
2017-07-18,3.375,3.444,3.25,3.375,435625,0
2017-07-19,3.375,3.375,3.375,3.375,948713,0
2017-07-20,3.375,3.375,2.875,2.875,735650,0
2017-07-21,2.875,2.875,2.775,2.875,1180000,0
2017-07-24,2.875,2.875,2.75,2.75,843406,0
2017-07-25,2.75,3,2.75,3,307595,0
2017-07-26,3,3.475,3,3.375,1238458,0
2017-07-27,3.375,3.425,3.25,3.375,441709,0
2017-07-28,3.375,3.65,3.25,3.5,394869,0
2017-07-31,3.625,3.945,3.25,3.5,690939,0
2017-08-01,3.5,3.56,3.488,3.5,100000,0
2017-08-02,3.5,3.534,3.3321,3.5,10259,0
2017-08-03,3.5,3.531,3.5,3.5,2776,0
2017-08-04,3.5,3.5,3.26,3.5,77551,0
2017-08-07,3.5,3.5,3.2955,3.5,381428,0
2017-08-08,3.5,3.5,3.5,3.5,0,0
2017-08-09,3.5,3.5,3.49,3.5,11176,0
2017-08-10,3.5,3.5,3.25,3.25,1106123,0
2017-08-11,3.25,3.375,3.25,3.375,800000,0
2017-08-14,3.625,3.629,3.5,3.625,1763154,0
2017-08-15,3.625,3.625,3.625,3.625,0,0
2017-08-16,3.625,3.875,3.5,3.75,1375142,0
2017-08-17,3.75,4,3.6,3.875,1326715,0
2017-08-18,3.875,4.125,3.5,4,451158,0
2017-08-21,4,4,3.775,4,307164,0
2017-08-22,4,4,4,4,35500,0
2017-08-23,4,4,4,4,250000,0
2017-08-24,4,4,4,4,45000,0
2017-08-25,4,4,4,4,85315,0
2017-08-29,4,4,3.625,4,1302487,0
2017-08-30,4,4,4,4,0,0
2017-08-31,4,4,4,4,612258,0
2017-09-01,4,4,3.9475,4,126359,0
2017-09-04,4,4,4,4,254200,0
2017-09-05,4,4,3.9,4,1150196,0
2017-09-06,4,4,3.95,4,274851,0
2017-09-07,4,4,4,4,0,0
2017-09-08,4,4,4,4,0,0
2017-09-11,4,4,4,4,0,0
2017-09-12,4.125,4.25,4,4.125,1199916,0
2017-09-13,4.125,4.25,4,4.125,1589066,0
2017-09-14,4.125,4.125,4.125,4.125,13563,0
2017-09-15,4.125,4.125,4.0025,4.125,9513,0
2017-09-18,4.125,4.125,4,4,250000,0
2017-09-19,4,4,4,4,0,0
2017-09-20,4,4,4,4,75000,0
2017-09-21,4,4,3.845,3.875,32010,0
2017-09-22,3.875,3.875,3.75,3.75,185708,0
2017-09-25,3.75,3.8,3.5,3.75,1363824,0
2017-09-26,3.75,3.844,3.584,3.75,352584,0
2017-09-27,3.75,3.8,3.75,3.75,52317,0
2017-09-28,3.75,3.88,3.72,3.75,625000,0
2017-09-29,3.75,3.9,3.75,3.875,1320820,0
2017-10-02,3.875,4,3.8,4,1134750,0
2017-10-03,4,4,4,4,0,0
2017-10-04,4,4,4,4,50000,0
2017-10-05,4.125,4.125,4.125,4.125,7315,0
2017-10-06,4.125,4.125,4.125,4.125,1416342,0
2017-10-09,4.125,4.2,4.125,4.125,2144,0
2017-10-10,4.125,4.2,4.125,4.125,35429,0
2017-10-11,4.125,4.125,4.125,4.125,5953,0
2017-10-12,4.125,4.125,4.125,4.125,0,0
2017-10-13,4.125,4.125,4.1,4.125,11600977,0
2017-10-16,4.125,4.125,4.0875,4.125,133731,0
2017-10-17,4,4,4,4,0,0
2017-10-18,4,4,3.875,3.875,103885,0
2017-10-19,3.875,3.9,3.75,3.875,105873,0
2017-10-20,3.875,3.875,3.875,3.875,0,0
2017-10-23,3.875,3.875,3.875,3.875,0,0
2017-10-24,4.125,4.25,3.875,4.125,1854018,0
2017-10-25,4.125,4.125,4.125,4.125,1522381,0
2017-10-26,4.125,4.125,4.085,4.125,122106,0
2017-10-27,4.125,4.162,3.75,3.875,402792,0
2017-10-30,3.875,3.875,3.75,3.75,1035913,0
2017-10-31,3.75,3.95,3.615,3.75,700000,0
2017-11-01,3.75,4.3,3.75,4.25,2933579,0
2017-11-02,4.25,4.3867,4,4.25,4278271,0
2017-11-03,4.25,4.5,4,4.375,5190241,0
2017-11-06,4.375,4.75,4.375,4.75,3102964,0
2017-11-07,4.625,4.75,4.25,4.5,3835712,0
2017-11-08,4.5,4.74,4.5,4.625,696688,0
2017-11-09,4.625,4.88,4.581,4.75,1338601,0
2017-11-10,4.75,5.2,4.662,5,4284704,0
2017-11-13,5,5.04,4.625,4.625,761075,0
2017-11-14,4.75,4.9,4.625,4.75,1466157,0
2017-11-15,5,5.3,4.75,5,1342185,0
2017-11-16,5,5.22,4.625,5,1929444,0
2017-11-17,5,5,4.75,4.75,635119,0
2017-11-20,4.75,4.75,4.75,4.75,55917,0
2017-11-21,4.75,4.75,4.75,4.75,819463,0
2017-11-22,4.75,4.75,4.625,4.625,2628924,0
2017-11-23,4.625,4.625,4.625,4.625,310000,0
2017-11-24,4.625,4.625,4.625,4.625,99257,0
2017-11-27,4.625,4.625,4.25,4.25,388316,0
2017-11-28,4.25,4.25,4.25,4.25,2184691,0
2017-11-29,4.25,4.25,4.25,4.25,757703,0
2017-11-30,4.25,4.25,4.25,4.25,1807120,0
2017-12-01,4.25,4.25,4,4,2563318,0
2017-12-04,4,4.25,4,4.25,648436,0
2017-12-05,4.625,4.625,4.25,4.25,684693,0
2017-12-06,4.25,4.25,4.25,4.25,1739385,0
2017-12-07,4.25,4.25,4.25,4.25,152998,0
2017-12-08,4.25,4.25,4.25,4.25,591198,0
2017-12-11,4.25,4.25,4.25,4.25,298185,0
2017-12-12,4.25,4.25,4.25,4.25,662206,0
2017-12-13,4.25,4.25,4.25,4.25,873500,0
2017-12-14,4.25,4.25,4.125,4.125,576910,0
2017-12-15,4.125,4.125,3.75,3.75,1554754,0
2017-12-18,3.75,3.75,3.75,3.75,101120,0
2017-12-19,4,4.125,4,4.125,55584,0
2017-12-20,4.125,4.125,4.125,4.125,566045,0
2017-12-21,4.125,4.125,4.125,4.125,345066,0
2017-12-22,4.125,4.125,4.125,4.125,44000,0
2017-12-27,4.125,4.125,4.125,4.125,18763,0
2017-12-28,4.125,4.25,4.125,4.25,178963,0
2017-12-29,4.25,4.25,4.25,4.25,128635,0
2018-01-02,4.25,4.25,4.25,4.25,41190,0
2018-01-03,4.25,4.25,4.25,4.25,762377,0
2018-01-04,4.25,4.25,4.25,4.25,138183,0
2018-01-05,4.25,4.25,4.25,4.25,1125969,0
2018-01-08,4.25,4.25,4.25,4.25,442956,0
2018-01-09,4.25,4.25,4.25,4.25,848163,0
2018-01-10,4.25,4.75,4.25,4.75,1452507,0
2018-01-11,4.75,4.975,4.75,4.975,1702993,0
2018-01-12,4.975,5.125,4.975,5.125,756120,0
2018-01-15,5.125,5.125,5.025,5.025,1995869,0
2018-01-16,5.025,5.075,5.025,5.075,539041,0
2018-01-17,5.075,5.075,5.075,5.075,745999,0
2018-01-18,5.075,5.075,5.025,5.025,86006,0
2018-01-19,5.025,5.025,5.025,5.025,50000,0
2018-01-22,5.025,5.025,5.025,5.025,450000,0
2018-01-23,5.025,5.025,4.45,4.45,456539,0
2018-01-24,4.45,4.8,4.45,4.8,765890,0
2018-01-25,4.925,4.925,4.925,4.925,1371975,0
2018-01-26,4.925,4.975,4.925,4.975,1065119,0
2018-01-29,4.975,4.975,4.925,4.925,574397,0
2018-01-30,4.925,4.925,4.4,4.4,2240610,0
2018-01-31,4.4,4.6,4.4,4.6,2308674,0
2018-02-01,4.6,4.75,4.6,4.75,1454095,0
2018-02-02,4.75,4.75,4.75,4.75,495522,0
2018-02-05,4.75,4.75,4.6,4.6,592957,0
2018-02-06,4.45,4.6,4.45,4.6,533523,0
2018-02-07,4.6,4.65,4.6,4.65,1537189,0
2018-02-08,4.65,4.65,4.65,4.65,165653,0
2018-02-09,4.6,4.6,4.45,4.45,182291,0
2018-02-12,4.5,4.5,4.5,4.5,7279,0
2018-02-13,4.5,4.55,4.5,4.55,553702,0
2018-02-14,4.55,4.55,4.5,4.5,257781,0
2018-02-15,4.5,4.5,4.5,4.5,304381,0
2018-02-16,4.5,4.975,4.5,4.975,1477880,0
2018-02-19,5.1,5.1,4.975,4.975,171287,0
2018-02-20,4.975,4.975,4.975,4.975,74228,0
2018-02-21,4.975,4.975,4.875,4.875,225668,0
2018-02-22,4.875,4.875,4.875,4.875,4781,0
2018-02-23,4.875,4.875,4.875,4.875,170000,0
2018-02-26,4.875,4.875,4.75,4.75,100000,0
2018-02-27,4.75,4.75,4.75,4.75,355811,0
2018-02-28,4.75,4.75,4.75,4.75,100000,0
2018-03-01,4.75,4.75,4.75,4.75,59396,0
2018-03-02,4.75,4.75,4.75,4.75,28123,0
2018-03-05,4.75,4.8,4.75,4.8,597330,0
2018-03-06,4.8,4.8,4.75,4.75,115066,0
2018-03-07,4.75,4.75,4.75,4.75,268561,0
2018-03-08,4.75,5.025,4.75,5.025,1011458,0
2018-03-09,5.025,5.025,5.025,5.025,421943,0
2018-03-12,5.025,5.025,4.65,4.65,434394,0
2018-03-13,4.65,4.75,4.65,4.75,103092,0
2018-03-14,4.75,4.975,4.75,4.975,140468,0
2018-03-15,4.975,4.975,4.925,4.925,4009,0
2018-03-16,4.925,4.925,4.875,4.875,254235,0
2018-03-19,4.875,4.875,4.825,4.825,696799,0
2018-03-20,4.825,4.825,4.8,4.8,656828,0
2018-03-21,4.8,4.8,4.8,4.8,0,0
2018-03-22,4.8,4.8,4.8,4.8,24000,0
2018-03-23,4.8,4.8,4.8,4.8,0,0
2018-03-26,4.8,4.8,4.8,4.8,108695,0
2018-03-27,4.8,4.8,4.7,4.7,51521,0
2018-03-28,4.7,4.7,4.7,4.7,0,0
2018-03-29,4.7,4.7,4.7,4.7,10609,0
