Date,Open,High,Low,Close,Volume,OpenInt
2015-05-14,84.044,84.708,84.036,84.708,47145,0
2015-05-15,84.48,84.48,83.402,84.48,52071,0
2015-05-18,84.48,85.081,84.354,85.081,113282,0
2015-05-19,85.081,85.081,85.054,85.054,60197,0
2015-05-20,84.938,85.047,84.938,85.047,36521,0
2015-05-21,85.047,85.181,84.768,85.181,52814,0
2015-05-22,85.148,85.148,85.139,85.139,39972,0
2015-05-26,85.174,85.364,85.139,85.364,301009,0
2015-05-27,85.364,85.364,85.139,85.339,48831,0
2015-05-28,85.347,85.347,85.314,85.314,51073,0
2015-05-29,85.181,85.181,85.181,85.181,21846,0
2015-06-02,85.305,85.382,85.305,85.382,21698,0
2015-06-03,85.305,85.305,85.305,85.305,12004,0
2015-06-04,85.305,85.382,85.305,85.382,50763,0
2015-06-05,85.305,85.305,85.181,85.181,81323,0
2015-06-09,85.139,85.139,85.139,85.139,18006,0
2015-06-10,84.98,84.98,84.98,84.98,1572,0
2015-06-11,85.305,85.305,85.305,85.305,14403,0
2015-06-12,85.139,85.288,85.139,85.288,80400,0
2015-06-15,85.347,85.347,85.288,85.288,47148,0
2015-06-16,85.39,85.39,85.288,85.288,34208,0
2015-06-17,85.373,85.39,85.181,85.181,108930,0
2015-06-18,85.476,85.476,85.148,85.148,29410,0
2015-06-22,85.562,85.605,85.562,85.605,68420,0
2015-06-23,85.588,85.605,85.356,85.605,208510,0
2015-06-24,85.605,85.605,85.605,85.605,18726,0
2015-06-25,85.356,85.605,85.356,85.595,62002,0
2015-06-26,85.605,85.605,85.605,85.605,17405,0
2015-06-29,85.605,85.605,84.98,85.562,155414,0
2015-06-30,85.072,85.072,85.072,85.072,8822,0
2015-07-01,85.802,85.81,85.802,85.81,35775,0
2015-07-02,85.802,85.802,85.802,85.802,3602,0
2015-07-03,85.657,85.802,85.657,85.802,13024,0
2015-07-06,85.708,85.708,85.708,85.708,16949,0
2015-07-07,85.708,85.708,85.708,85.708,4801,0
2015-07-08,86.222,86.222,86.195,86.195,11611,0
2015-07-09,86.195,86.195,85.399,85.399,55005,0
2015-07-10,86.195,86.222,86.195,86.222,7671,0
2015-07-13,85.613,86.222,85.613,86.204,41198,0
2015-07-14,86.222,86.222,85.621,85.621,17571,0
2015-07-15,86.204,86.204,86.204,86.204,63071,0
2015-07-16,86.204,86.204,85.621,85.81,76941,0
2015-07-17,86.016,86.016,86.016,86.016,9242,0
2015-07-20,85.938,85.938,85.181,85.708,112386,0
2015-07-22,85.938,85.938,85.802,85.802,44769,0
