Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,73.443,73.443,73.443,73.443,4374,0
2015-04-01,73.443,73.443,73.443,73.443,10695,0
2015-04-02,73.443,73.443,73.443,73.443,3719,0
2015-04-07,73.443,73.443,73.443,73.443,2630,0
2015-04-13,73.443,73.443,73.443,73.443,6575,0
2015-04-14,73.443,73.443,73.443,73.443,3383,0
2015-04-15,73.443,73.443,73.443,73.443,1564,0
2015-04-16,73.03,73.03,72.617,72.617,12119,0
2015-04-17,71.791,71.791,71.38,71.791,17279,0
2015-04-20,72.617,72.617,72.617,72.617,2216,0
2015-04-22,71.791,72.617,70.967,72.617,22913,0
2015-04-29,72.617,72.617,72.617,72.617,7216,0
2015-04-30,72.617,72.617,72.617,72.617,779,0
2015-05-01,72.617,72.617,72.617,72.617,21832,0
2015-05-06,72.617,72.617,72.617,72.617,4949,0
2015-05-07,72.617,72.617,72.617,72.617,5865,0
2015-05-12,72.617,72.617,72.617,72.617,6415,0
2015-05-14,72.617,72.617,72.617,72.617,8711,0
2015-05-15,72.617,72.617,72.617,72.617,8,0
2015-05-18,72.617,72.617,72.617,72.617,6753,0
2015-05-19,72.617,72.617,71.958,71.958,12119,0
2015-05-21,72.617,72.617,72.617,72.617,4298,0
2015-05-28,72.617,72.617,72.617,72.617,5002,0
2015-05-29,72.617,72.617,72.617,72.617,7007,0
2015-06-01,72.617,72.617,72.617,72.617,8639,0
2015-06-02,72.617,72.823,72.617,72.823,5258,0
2015-06-03,72.617,72.617,72.617,72.617,9111,0
2015-06-10,72.617,72.617,72.617,72.617,1023,0
2015-06-12,72.617,72.617,72.617,72.617,3061,0
2015-06-15,72.617,72.617,72.617,72.617,9899,0
2015-06-17,72.617,72.617,72.617,72.617,2169,0
2015-06-18,72.617,72.617,72.617,72.617,9443,0
2015-06-23,72.617,72.617,72.617,72.617,3503,0
2015-06-24,72.617,72.617,72.617,72.617,6973,0
2015-06-25,72.617,72.617,72.617,72.617,779,0
2015-06-29,75.506,75.506,75.506,75.506,18078,0
2015-07-09,76.615,76.615,76.615,76.615,25,0
2015-07-14,75.506,75.506,75.506,75.506,3968,0
2015-07-20,73.03,73.03,73.03,73.03,10412,0
2015-07-21,73.03,73.03,73.03,73.03,10021,0
2015-07-27,73.03,73.03,73.03,73.03,4318,0
2015-07-29,73.03,73.03,73.03,73.03,2138,0
2015-07-31,73.071,73.071,73.071,73.071,2137,0
2015-08-03,73.03,73.03,73.03,73.03,4384,0
