Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,40.11,40.11,40.11,40.11,4663,0
2015-03-31,44.89,44.89,40.11,40.11,8877,0
2015-04-02,44,44,43.5,43.5,20000,0
2015-04-08,43.89,43.89,43.89,43.89,2500,0
2015-04-10,39.11,39.11,39.11,39.11,9000,0
2015-04-13,43.89,43.89,39.11,39.11,5674,0
2015-04-14,43.89,43.89,39.11,39.11,13227,0
2015-04-16,39.11,43.39,39.11,43.39,26198,0
2015-04-21,38.61,38.61,38.61,38.61,4211,0
2015-04-27,38.61,38.61,38.61,38.61,1984,0
2015-04-30,38.61,38.61,38.61,38.61,3024,0
2015-05-06,38.61,38.61,38.61,38.61,11576,0
2015-05-12,43.89,43.89,43.89,43.89,10049,0
2015-05-21,38.61,38.61,38.61,38.61,2595,0
2015-06-04,43.39,43.39,43.39,43.39,13915,0
2015-06-10,43.39,43.39,43.39,43.39,49,0
2015-06-19,43.39,43.39,43.39,43.39,13737,0
2015-06-24,38.61,38.61,38.61,38.61,1862,0
2015-07-01,43.39,43.39,43.39,43.39,335,0
2015-07-09,38.61,38.61,38.61,38.61,1501,0
2015-07-10,43.39,43.39,43.39,43.39,48,0
2015-07-20,40.5,43.39,40.5,40.5,48,0
2015-07-23,38.11,38.11,38.11,38.11,6221,0
2015-08-03,38.11,38.11,38.11,38.11,14000,0
2015-08-04,42.89,42.89,42.89,42.89,18770,0
2015-08-11,42.89,42.89,42.89,42.89,227,0
2015-08-12,42.89,42.89,38.11,38.11,2015,0
2015-08-14,38.11,38.11,38.11,38.11,11747,0
2015-08-17,38.11,38.11,38.11,38.11,10371,0
2015-08-28,43.39,43.39,40.11,40.11,19314,0
2015-09-08,46.89,46.89,46.89,46.89,6339,0
2015-09-10,47,47,47,47,45,0
2015-09-14,47,48,47,48,15230,0
2015-09-15,48,48,48,48,10500,0
2015-09-24,48,48,48,48,808,0
2015-10-01,42.11,42.11,42.11,42.11,2451,0
2015-10-05,42,43.5,42,43.5,6772,0
2015-10-06,47,47,47,47,38,0
2015-10-08,47,47.5,47,47.5,19115,0
2015-10-09,47.5,47.5,47.5,47.5,2274,0
2015-10-12,47.5,48,47.5,48,5307,0
2015-10-13,43.11,43.11,43.11,43.11,3516,0
2015-10-19,47.5,47.5,47.5,47.5,12167,0
2015-10-20,47.5,48,47.5,48,12274,0
2015-10-21,50,50,50,50,390,0
2015-10-23,50,50,50,50,4000,0
2015-10-30,51,51,51,51,1960,0
2015-11-05,50,50,50,50,10377,0
2015-11-09,50,50,50,50,4000,0
2015-11-10,50,50,50,50,212,0
2015-11-11,50,50,50,50,42,0
2015-11-16,50,50,47,47,10000,0
2015-11-17,44.11,44.11,44.11,44.11,10000,0
2015-11-18,50,50,50,50,887,0
2015-12-01,44.11,44.11,44.11,44.11,466,0
2015-12-02,49.5,50,49.5,50,11300,0
2015-12-04,50,50,50,50,36,0
2015-12-08,43.61,43.61,43.61,43.61,14090,0
2015-12-09,49,49,49,49,280,0
2015-12-10,49,49,49,49,43,0
2015-12-18,49.5,49.5,49.5,49.5,3310,0
2015-12-22,49.5,49.5,49.5,49.5,4000,0
2015-12-23,49.5,50,49.5,50,14523,0
2015-12-24,48,48,48,48,9125,0
2015-12-29,48,48,48,48,114,0
2015-12-30,48,50.5,46.11,48.5,14950,0
2015-12-31,48.5,48.5,48.5,48.5,0,0
2016-01-04,48.5,51,46.11,48.5,11034,0
2016-01-05,48.5,48.5,48.5,48.5,2000,0
2016-01-06,48.5,48.5,48.5,48.5,3892,0
2016-01-07,47.5,48.5,47.5,48.5,10036,0
2016-01-08,48.5,48.5,48.5,48.5,7466,0
2016-01-11,48.5,48.5,48.5,48.5,0,0
2016-01-12,48.5,48.5,48.5,48.5,41,0
2016-01-13,48.5,48.5,48.5,48.5,7500,0
2016-01-14,47.5,47.5,47.5,47.5,0,0
2016-01-15,47.5,47.5,46.5,46.5,5045,0
2016-01-18,46.5,46.5,44.11,44.5,13345,0
2016-01-19,44.5,44.5,44.5,44.5,2375,0
2016-01-20,43.5,43.5,42.5,42.5,5000,0
2016-01-21,42.5,42.5,42.5,42.5,5000,0
2016-01-22,42.5,43.5,42.5,43.5,10396,0
2016-01-25,43.5,43.5,43.5,43.5,108,0
2016-01-26,43.5,43.5,43.5,43.5,0,0
2016-01-27,43.5,43.5,43.5,43.5,0,0
2016-01-28,43.5,43.5,43.5,43.5,0,0
2016-01-29,43.5,43.5,43.5,43.5,0,0
2016-02-01,43.5,43.5,43.5,43.5,2281,0
2016-02-02,43.5,43.5,43.5,43.5,6476,0
2016-02-03,42.5,45,42.5,44.5,8184,0
2016-02-04,44.5,45.5,44.5,45.5,38,0
2016-02-05,45.5,45.5,45.5,45.5,0,0
2016-02-08,45.5,45.5,45.5,45.5,11824,0
2016-02-09,45.5,45.5,45.5,45.5,0,0
2016-02-10,45.5,45.5,45.5,45.5,44,0
2016-02-11,45.5,45.5,45.5,45.5,0,0
2016-02-12,45.5,47.5,45.5,47.5,16393,0
2016-02-15,47.5,50,46.11,48.5,2148,0
2016-02-16,48.5,48.5,48.5,48.5,0,0
2016-02-17,48.5,48.5,48.5,48.5,0,0
2016-02-18,48.5,48.5,48.5,48.5,0,0
2016-02-19,48.5,49.5,48.5,49.5,18983,0
2016-02-22,49.5,49.5,49.5,49.5,1024,0
2016-02-23,49.5,49.5,49.5,49.5,1051,0
2016-02-24,49.5,49.5,49.5,49.5,0,0
2016-02-25,49.5,49.53,49,49.5,352000,0
2016-02-26,49.5,49.5,49.5,49.5,0,0
2016-02-29,49.5,49.5,49.5,49.5,0,0
2016-03-01,49.5,49.5,48.5,48.5,1062,0
2016-03-02,48.5,48.5,48.5,48.5,0,0
2016-03-03,48.5,48.5,48.5,48.5,0,0
2016-03-04,48.5,51,46.11,48.5,1134,0
2016-03-07,48.5,48.5,48.5,48.5,0,0
2016-03-08,48.5,48.5,48.5,48.5,5000,0
2016-03-09,48.5,48.5,48.5,48.5,0,0
2016-03-10,48.5,48.5,48.5,48.5,41,0
2016-03-11,48.5,48.5,48.5,48.5,0,0
2016-03-14,48.5,51,46.11,48.5,10054,0
2016-03-15,48.5,48.5,48.5,48.5,0,0
2016-03-16,48.5,48.5,48.5,48.5,0,0
2016-03-17,48.5,49,48.5,49,9745,0
2016-03-18,49,49,49,49,2124954,0
2016-03-21,49,50,49,50,21928,0
2016-03-22,50,50,50,50,0,0
2016-03-23,50,50,50,50,1041,0
2016-03-24,50,50.5,50,50.5,10000,0
2016-03-29,50.5,50.5,50.5,50.5,0,0
