Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,70.539,71.013,69.118,69.118,497194,0
2015-03-05,69.829,70.775,68.645,70.303,123774,0
2015-03-06,69.118,71.013,69.118,70.065,201823,0
2015-03-09,69.118,71.96,69.118,71.96,164211,0
2015-03-10,69.356,71.723,69.356,71.013,119281,0
2015-03-11,69.356,71.485,69.356,71.013,228985,0
2015-03-12,71.96,71.96,70.303,71.013,367992,0
2015-03-13,71.96,71.96,70.303,71.248,154556,0
2015-03-16,69.592,71.485,69.592,71.013,117597,0
2015-03-17,69.829,70.775,69.829,70.303,111598,0
2015-03-18,69.356,71.485,69.356,69.592,121457,0
2015-03-19,71.96,71.96,68.645,68.883,91312,0
2015-03-20,68.171,69.356,66.514,66.752,704161,0
2015-03-23,68.645,68.645,65.332,68.171,301326,0
2015-03-24,69.118,69.118,66.989,67.226,142470,0
2015-03-25,69.118,69.118,68.171,68.883,175269,0
2015-03-26,67.226,67.699,66.279,66.279,59356,0
2015-03-27,69.118,69.118,64.858,66.514,397336,0
2015-03-30,64.858,67.462,64.858,67.226,491090,0
2015-03-31,65.569,67.699,65.569,67.699,505069,0
2015-04-01,65.804,67.106,65.804,65.804,348860,0
2015-04-02,67.699,67.699,66.04,67.462,181328,0
2015-04-07,66.279,70.065,66.279,69.118,346170,0
2015-04-08,70.303,70.539,68.171,68.408,363921,0
2015-04-09,69.118,69.356,68.171,68.408,271280,0
2015-04-10,69.118,69.118,67.226,67.226,154625,0
2015-04-13,68.883,68.883,65.947,66.989,1254211,0
2015-04-14,68.171,68.171,66.279,67.462,166930,0
2015-04-15,68.171,69.829,67.699,68.768,1783334,0
2015-04-16,69.592,69.592,67.699,68.171,1478325,0
2015-04-17,67.226,67.934,66.752,67.462,137593,0
2015-04-20,66.514,69.118,66.514,67.934,649737,0
2015-04-21,68.645,70.065,67.934,69.118,996012,0
2015-04-22,68.171,70.775,68.171,70.065,95991,0
2015-04-23,71.013,71.013,69.71,70.303,52712,0
2015-04-24,70.539,71.013,69.356,69.592,427743,0
2015-04-27,68.645,70.539,68.645,70.065,258006,0
2015-04-28,68.883,71.013,68.883,71.013,217171,0
2015-04-29,69.356,70.065,69.118,69.829,59992,0
2015-04-30,68.645,70.182,68.645,70.065,101373,0
2015-05-01,69.072,70.065,69.072,69.356,172825,0
2015-05-05,70.775,72.432,69.118,71.485,458215,0
2015-05-06,70.775,71.458,69.829,70.539,136981,0
2015-05-07,69.592,70.539,68.645,69.356,205565,0
2015-05-08,69.118,70.79,69.118,69.592,351276,0
2015-05-11,71.013,73.191,69.118,72.432,1882856,0
2015-05-12,72.432,72.907,68.171,69.592,1762211,0
2015-05-13,69.001,69.987,68.171,68.171,362198,0
2015-05-14,68.171,69.402,67.226,67.462,243767,0
2015-05-15,69.118,71.013,67.934,70.539,352141,0
2015-05-18,71.013,71.013,69.592,70.065,1622537,0
2015-05-19,71.013,71.96,69.592,71.723,8342703,0
2015-05-20,72.432,72.432,70.428,71.013,235697,0
2015-05-21,71.248,71.96,70.065,71.485,3502794,0
2015-05-22,71.96,72.522,71.013,71.485,175213,0
2015-05-26,72.255,72.432,71.248,71.248,94790,0
2015-05-27,71.628,72.669,71.013,72.669,246548,0
2015-05-28,72.907,72.907,71.013,72.195,6516610,0
2015-05-29,72.907,72.907,71.663,72.432,937484,0
2015-06-01,71.013,72.669,71.013,72.432,196075,0
2015-06-02,72.907,72.907,71.723,72.195,172418,0
2015-06-03,70.539,72.907,70.539,71.96,589374,0
2015-06-04,72.907,72.907,70.775,71.723,143369,0
2015-06-05,70.065,71.96,70.065,71.485,105237,0
2015-06-08,71.013,71.723,70.065,70.303,95916,0
2015-06-09,71.96,71.96,69.26,69.829,140310,0
2015-06-10,71.485,71.485,69.356,70.065,122581,0
2015-06-11,69.495,70.447,69.495,70.208,90812,0
2015-06-12,71.636,71.636,67.828,68.542,155061,0
2015-06-15,69.255,69.255,67.114,67.59,262726,0
2015-06-16,67.353,68.305,66.876,68.066,192499,0
2015-06-17,68.066,71.399,68.066,71.399,261688,0
2015-06-18,71.16,71.874,69.732,71.874,218809,0
2015-06-19,71.399,71.636,68.78,68.78,1220684,0
2015-06-22,69.495,71.221,67.59,67.828,351697,0
2015-06-23,69.732,69.732,67.59,67.828,89950,0
2015-06-24,67.59,68.721,67.59,67.59,152259,0
2015-06-25,67.59,69.732,67.59,68.78,45823,0
2015-06-26,67.59,69.495,67.59,69.019,378136,0
2015-06-29,66.162,69.255,64.495,68.066,492446,0
2015-06-30,67.624,69.019,67.353,67.353,541641,0
2015-07-01,52.36,52.36,43.553,46.647,7995667,0
2015-07-02,45.7,51.107,45.7,48.789,1760109,0
2015-07-03,48.313,49.979,48.313,49.026,7077081,0
2015-07-06,48.527,50.67,48.075,49.741,8860876,0
2015-07-07,49.265,50.692,49.265,49.741,9892593,0
2015-07-08,49.503,51.24,49.503,50.455,749573,0
2015-07-09,49.503,57.004,49.503,53.311,963983,0
2015-07-10,52.596,54.5,52.596,52.833,530724,0
2015-07-13,54.263,54.263,51.884,52.596,367119,0
2015-07-14,51.884,53.864,49.026,49.265,409014,0
2015-07-15,50.692,50.692,49.265,50.218,546591,0
2015-07-16,51.407,51.407,49.979,50.218,297092,0
2015-07-17,49.026,51.229,49.026,49.979,212166,0
2015-07-20,49.979,51.049,49.018,49.979,1524483,0
2015-07-21,51.407,51.407,49.132,49.741,220974,0
2015-07-22,48.551,50.455,48.551,49.503,221824,0
2015-07-23,48.551,50.455,48.551,49.979,80820,0
