Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1111.69,1111.69,1091.01,1103.23,1772279,0
2015-03-05,1109.81,1122.96,1106.99,1122.03,1378375,0
2015-03-06,1118.26,1122.96,1108.86,1115.44,1192885,0
2015-03-09,1111.69,1116.39,1088.19,1090.08,1987861,0
2015-03-10,1090.08,1091.96,1064.72,1065.64,3402577,0
2015-03-11,1080.67,1080.67,1066.57,1070.34,2537493,0
2015-03-12,1077.84,1087.26,1065.64,1073.15,2659597,0
2015-03-13,1078.8,1081.62,1060,1061.88,2977629,0
2015-03-16,1068.46,1068.46,1033.69,1047.78,4009764,0
2015-03-17,1048.72,1062.82,1041.22,1060,2756202,0
2015-03-18,1060.94,1070.34,1052.49,1068.46,2836690,0
2015-03-19,1070.34,1084.43,1057.19,1061.88,3187816,0
2015-03-20,1060.94,1079.74,1060.94,1074.1,3238647,0
2015-03-23,1077.84,1087.26,1072.22,1078.8,2208991,0
2015-03-24,1078.8,1094.78,1074.1,1086.32,3106067,0
2015-03-25,1085.37,1086.32,1066.57,1072.22,2101350,0
2015-03-26,1068.46,1079.74,1059.06,1062.82,3053659,0
2015-03-27,1060.94,1064.72,1056.24,1057.19,2540114,0
2015-03-30,1067.54,1067.54,1047.78,1053.41,2790703,0
2015-03-31,1056.24,1071.37,1049.67,1049.67,4950997,0
2015-04-01,1048.72,1059.06,1029.94,1053.41,2832807,0
2015-04-02,1052.49,1062.82,1041.22,1061.88,1985217,0
2015-04-07,1068.46,1086.32,1063.76,1080.67,2279651,0
2015-04-08,1106.99,1118.26,1103.23,1109.81,3531617,0
2015-04-09,1118.26,1121.08,1106.52,1110.75,2125546,0
2015-04-10,1109.81,1122.96,1109.81,1121.08,2367518,0
2015-04-13,1118.26,1121.08,1102.76,1106.05,2248817,0
2015-04-14,1101.35,1115.44,1101.35,1108.86,2256174,0
2015-04-15,1108.86,1116.63,1094.07,1115.44,2059152,0
2015-04-16,1121.08,1121.08,1103.23,1108.86,2132697,0
2015-04-17,1104.17,1118.5,1098.53,1109.81,3336688,0
2015-04-20,1110.75,1122.96,1110.75,1118.26,2275022,0
2015-04-21,1121.08,1136.12,1120.14,1130.48,2639284,0
2015-04-22,1135.18,1139.88,1117.33,1120.14,2237084,0
2015-04-23,1118.26,1143.64,1118.26,1131.42,3193527,0
2015-04-24,1129.54,1138.94,1113.57,1118.26,3980986,0
2015-04-27,1120.14,1125.78,1099.47,1124.85,2620807,0
2015-04-28,1122.96,1130.01,1111.69,1117.33,2527408,0
2015-04-29,1124.85,1126.71,1099.47,1100.41,2414022,0
2015-04-30,1100.41,1100.41,1075.76,1097.6,3732954,0
2015-05-01,1086.32,1094.78,1080.67,1091.01,1118006,0
2015-05-05,1100.41,1110.75,1080.67,1080.67,3177009,0
2015-05-06,1076.92,1083.49,1074.1,1076.92,2704893,0
2015-05-07,1072.22,1075.98,1051.55,1068.46,2987850,0
2015-05-08,1080.67,1093.83,1078.8,1086.32,4223269,0
2015-05-11,1088.19,1106.05,1078.8,1106.05,2774952,0
2015-05-12,1107.92,1143.64,1086.32,1140.82,5192725,0
2015-05-13,1142.7,1151.15,1131.42,1144.57,3492991,0
2015-05-14,1144.57,1160.55,1132.37,1151.15,4008514,0
2015-05-15,1155.85,1157.74,1144.57,1152.1,3751245,0
2015-05-18,1156.8,1156.8,1144.57,1151.15,2921258,0
2015-05-19,1159.62,1179.34,1155.85,1174.65,2720087,0
2015-05-20,1175.59,1179.34,1165.26,1172.77,3155790,0
2015-05-21,1170.89,1173.71,1165.26,1169.01,2927723,0
2015-05-22,1173.71,1173.71,1165.26,1171.83,3420255,0
2015-05-26,1174.65,1177.47,1155.85,1160.55,2553505,0
2015-05-27,1161.48,1168.07,1156.8,1164.31,3168378,0
2015-05-28,1164.31,1180.3,1164.31,1179.34,3512487,0
2015-05-29,1179.34,1187.8,1166.19,1170.89,3325415,0
2015-06-01,1172.77,1184.98,1162.43,1163.37,2894526,0
2015-06-02,1170.89,1171.83,1152.1,1152.1,2943093,0
2015-06-03,1154.92,1163.37,1149.28,1158.66,2902616,0
2015-06-04,1157.74,1163.37,1150.22,1150.22,3383230,0
2015-06-05,1140.82,1140.82,1117.33,1134.24,3179363,0
2015-06-08,1131.42,1152.1,1130.48,1144.57,2650761,0
2015-06-09,1145.51,1150.22,1136.12,1144.57,2989770,0
2015-06-10,1141.76,1157.74,1140.82,1155.85,3374134,0
2015-06-11,1152.1,1163.37,1152.1,1161.48,2178509,0
2015-06-12,1155.85,1168.07,1151.15,1154.92,2127251,0
2015-06-15,1149.28,1149.28,1135.18,1137.06,2473026,0
