Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1434.26,1446.52,1434.26,1444.77,266173,0
2015-03-05,1455.27,1460.53,1446.52,1454.4,184358,0
2015-03-06,1453.53,1464.91,1449.16,1457.02,192693,0
2015-03-09,1494.67,1494.67,1427.27,1455.27,404202,0
2015-03-10,1444.77,1461.4,1400.99,1409.74,361406,0
2015-03-11,1400.99,1421.13,1400.11,1410.63,421625,0
2015-03-12,1422.01,1433.38,1407.99,1418.51,358138,0
2015-03-13,1419.37,1432.52,1415.87,1421.13,226436,0
2015-03-16,1426.37,1439.52,1411.49,1436.01,247353,0
2015-03-17,1442.13,1442.13,1415.01,1420.26,361089,0
2015-03-18,1412.37,1429.88,1411.49,1429.01,258864,0
2015-03-19,1434.33,1437.87,1419.27,1436.09,343816,0
2015-03-20,1450.26,1453.8,1430.78,1438.74,638442,0
2015-03-23,1444.06,1444.06,1418.39,1429.01,430351,0
2015-03-24,1431.67,1442.28,1427.25,1436.09,291655,0
2015-03-25,1425.48,1441.42,1418.39,1422.81,267225,0
2015-03-26,1421.04,1421.04,1375.87,1389.17,299129,0
2015-03-27,1396.25,1399.8,1372.34,1379.42,249421,0
2015-03-30,1388.27,1403.34,1384.74,1402.45,368821,0
2015-03-31,1401.56,1421.92,1377.65,1380.31,396219,0
2015-04-01,1381.2,1400.67,1370.58,1385.62,333788,0
2015-04-02,1390.05,1402.45,1365.78,1396.25,235744,0
2015-04-07,1415.73,1416.61,1402.45,1406.87,383194,0
2015-04-08,1413.95,1418.74,1400.67,1414.85,943840,0
2015-04-09,1421.92,1768.78,1412.18,1415.81,496446,0
2015-04-10,1415.73,1644.51,1398.02,1405.46,757533,0
2015-04-13,1398.02,1407.76,1381.2,1392.71,581361,0
2015-04-14,1394.48,1417.49,1390.98,1402.45,282802,0
2015-04-15,1410.41,1410.41,1377.65,1379.42,374503,0
2015-04-16,1383.86,1388.27,1354.64,1360.84,425270,0
2015-04-17,1361.72,1369.69,1331.62,1336.93,393835,0
2015-04-20,1344.01,1351.09,1338.71,1351.09,276520,0
2015-04-21,1351.09,1377.65,1350.84,1372.34,359547,0
2015-04-22,1366.15,1384.7,1362.61,1368.8,360156,0
2015-04-23,1374.12,1381.2,1367.92,1371.45,319373,0
2015-04-24,1379.42,1381.2,1360.84,1361.72,298614,0
2015-04-27,1363.49,1376.78,1348.44,1374.12,291738,0
2015-04-28,1365.26,1375.87,1350.21,1352.87,321299,0
2015-04-29,1364.37,1364.37,1345.78,1351.09,311514,0
2015-04-30,1349.33,1356.42,1338.71,1354.64,264951,0
2015-05-01,1350.21,1360.84,1339.62,1350.21,194041,0
2015-05-05,1357.29,1405.1,1357.29,1367.92,447413,0
2015-05-06,1363.49,1370.58,1340.49,1341.34,550883,0
2015-05-07,1340.49,1373.22,1317.45,1371.45,386261,0
2015-05-08,1405.99,1443.79,1398.91,1413.07,774218,0
2015-05-11,1405.99,1443.79,1391.81,1396.25,370658,0
2015-05-12,1368.8,1380.31,1358.18,1371.45,417440,0
2015-05-13,1382.09,1394.48,1374.12,1382.97,249811,0
2015-05-14,1386.52,1388.27,1372.34,1385.62,225538,0
2015-05-15,1393.59,1407.76,1389.94,1399.8,211573,0
2015-05-18,1394.48,1406.87,1384.74,1405.99,226470,0
2015-05-19,1399.8,1412.18,1397.14,1402.45,327726,0
2015-05-20,1394.48,1408.64,1392.71,1394.48,227121,0
2015-05-21,1394.48,1413.07,1386.52,1407.76,293639,0
2015-05-22,1424.59,1436.98,1401.56,1405.1,466400,0
2015-05-26,1414.85,1414.85,1385.44,1398.91,288872,0
2015-05-27,1405.1,1409.53,1393.59,1408.64,490862,0
2015-05-28,1412.18,1424.59,1403.34,1421.04,227058,0
2015-05-29,1421.92,1436.09,1413.07,1417.49,397185,0
2015-06-01,1429.01,1445.83,1417.49,1438.74,469563,0
2015-06-02,1452.02,1452.02,1438.74,1444.95,381207,0
2015-06-03,1452.92,1472.4,1445.83,1453.8,371163,0
2015-06-04,1456.46,1459.99,1429.89,1439.63,361872,0
2015-06-05,1440.52,1440.52,1409.53,1418.39,434325,0
2015-06-08,1421.92,1425.48,1408.64,1420.16,255981,0
2015-06-09,1414.85,1422.81,1402.45,1411.31,210029,0
2015-06-10,1404.22,1427.25,1403.34,1426.34,339899,0
