Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,9.85,9.85,9.575,9.75,85767,0
2015-03-30,9.84,9.9,9.5,9.5,188327,0
2015-03-31,9.8,9.8,9.1,9.3875,228461,0
2015-04-01,9.3875,9.5,9.1,9.1,157199,0
2015-04-02,9.2362,9.3,9,9.2,155947,0
2015-04-07,9.2,9.35,9.135,9.3,248877,0
2015-04-08,9.3,9.3,9.15,9.29,26227,0
2015-04-09,9.285,9.285,9.15,9.275,302741,0
2015-04-10,9.15,9.345,9.15,9.325,173491,0
2015-04-13,9.325,9.49,9.15,9.2,293559,0
2015-04-14,9.2,9.4649,9.2,9.4649,54012,0
2015-04-15,9.465,10.5,9.4624,10,526411,0
2015-04-16,10.2,10.2,9.6,10.145,298327,0
2015-04-17,10.145,10.35,9.8,10.345,311022,0
2015-04-20,10.32,10.75,10.025,10.75,45595,0
2015-04-21,10.285,10.4,10.203,10.375,56500,0
2015-04-22,9.8,10.125,9.8,10.125,47244,0
2015-04-23,10.12,10.12,9.75,10,49214,0
2015-04-24,9.875,9.9,9.75,9.85,83117,0
2015-04-27,9.85,9.85,9.3,9.36,283956,0
2015-04-28,9.36,9.75,9.25,9.75,195020,0
2015-04-29,9.285,9.55,9.285,9.55,10584,0
2015-04-30,9.2875,9.2875,9.2875,9.2875,7421,0
2015-05-01,9.285,9.548,9.285,9.548,26037,0
2015-05-05,9.548,9.548,9.285,9.3,105451,0
2015-05-06,9.55,9.55,9.25,9.25,86970,0
2015-05-07,9.35,9.61,9.2025,9.25,138304,0
2015-05-08,9.45,9.45,9.15,9.45,84074,0
2015-05-11,9.25,9.45,9.2,9.25,28998,0
2015-05-12,9.45,10,9.375,9.9,203422,0
2015-05-13,9.9,10.5,9.9,10.5,179613,0
2015-05-14,10.4,11,9.8,9.825,479507,0
2015-05-15,10.2,10.2,9.75,9.9,129855,0
2015-05-18,10.465,10.465,9.825,10.165,400679,0
2015-05-19,10.15,10.15,9.875,10.125,145371,0
2015-05-20,10.12,10.12,9.85,10.1,74431,0
2015-05-21,10.1,10.4,9.848,10,94140,0
2015-05-22,9.937,10,9.937,9.989,24753,0
2015-05-26,9.989,9.989,9.85,9.975,62513,0
2015-05-28,9.97,9.97,9.85,9.85,31175,0
2015-05-29,10,10.225,9.888,10.225,25125,0
2015-06-01,10.225,10.225,10.225,10.225,14591,0
2015-06-02,10.225,10.225,9.85,10.125,124691,0
2015-06-03,10.1,10.1,10.1,10.1,94853,0
2015-06-04,9.933,10.1,9.838,9.838,51385,0
2015-06-05,10.125,10.125,10.125,10.125,239,0
2015-06-08,9.838,9.838,9.75,9.75,86813,0
2015-06-09,9.75,9.75,9.75,9.75,5000,0
2015-06-10,10,10,9.75,9.75,15014,0
2015-06-11,9.75,9.95,9.5,9.5,65744,0
2015-06-12,9.9,9.9,9.5,9.5,72525,0
2015-06-15,9.9,9.9,9.9,9.9,5000,0
2015-06-16,9.875,9.875,9.85,9.85,8053,0
2015-06-17,9.825,9.825,9.25,9.4586,152014,0
