Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,42.901,43,42.7973,42.901,216,0
2017-08-31,44.698,44.698,43.6145,43.901,1784,0
2017-09-01,44.0016,44.3,43.997,44.0016,316,0
2017-09-18,47.701,47.7969,47,47.701,1285,0
2017-09-29,48.0058,48.8033,47.809,47.811,1163,0
2017-10-16,52.75,52.75,51.5,52.5,44508,0
2017-11-27,50.25,51.4684,50.25,51.4684,20505,0
2017-11-28,52.75,52.75,52.1158,52.1158,11265,0
2017-11-29,53,53.2698,53,53.2698,6701,0
2017-11-30,52.75,52.9442,52.75,52.9442,3184,0
2017-12-01,52.25,52.2534,52.25,52.2534,26501,0
2017-12-04,53,53.1449,53,53.1449,14234,0
2017-12-05,53.25,53.25,52.9966,52.9966,2676,0
2017-12-06,53,53,53,53,2401,0
2017-12-07,51.75,52.7534,51.75,52.7534,2601,0
2017-12-08,54.25,54.25,53.9965,53.9965,2396,0
2017-12-11,53.25,54.5027,53.25,54.5027,3473,0
2017-12-12,54,54,53.3487,53.3487,1207,0
2017-12-13,53,53,52.7778,52.7778,11535,0
2017-12-14,52.5,53.25,52.5,53.25,5115,0
2017-12-15,53.75,53.75,53.25,53.25,4109,0
2017-12-18,53.25,53.25,53.25,53.25,2602,0
2017-12-19,53,53.25,53,53.25,6321,0
2017-12-20,53.25,53.25,53.25,53.25,2869,0
2017-12-21,53.25,53.5,53.25,53.5,728,0
2017-12-22,52.75,53.25,52.75,53.25,815,0
2017-12-27,53.25,53.25,53.25,53.25,310,0
2017-12-28,53.5,53.5,53.25,53.25,3894,0
2017-12-29,53.5,53.5,53.5,53.5,0,0
2018-01-02,53,53,53,53,3562,0
2018-01-03,53.4,53.4,53,53,324,0
2018-01-04,53.7,53.7,53.7,53.7,0,0
2018-01-05,54.6,54.6,54.6,54.6,0,0
2018-01-08,54.8479,54.8479,54.6,54.6,5199,0
2018-01-09,52.95,52.95,52.95,52.95,0,0
2018-01-10,52.75,52.95,52.75,52.95,6780,0
2018-01-11,52.95,52.95,52.95,52.95,0,0
2018-01-12,52.95,52.95,52.9,52.9,3944,0
2018-01-15,51.75,52.4,51.75,52.4,1175,0
2018-01-16,52.4,52.4,52.4,52.4,0,0
2018-01-17,51.85,51.85,51.85,51.85,0,0
2018-01-18,51.65,51.65,51.65,51.65,2304,0
2018-01-19,52,52,52,52,0,0
2018-01-22,51.55,51.55,50.85,50.85,3049,0
2018-01-23,51.025,53,51.025,53,15449,0
2018-01-24,52.3,53.1,52.3,53.1,578,0
2018-01-25,53.6,53.6,53.6,53.6,602,0
2018-01-26,53.3,53.3,53.3,53.3,165,0
2018-01-29,53.4,53.4,53.3447,53.3447,2291,0
2018-01-30,53.4,53.4,53.4,53.4,1854,0
2018-01-31,52.6,52.6,52.6,52.6,4097,0
2018-02-01,52.1,53.7,52.1,53.7,134,0
2018-02-02,53.8,53.8,53,53,738,0
2018-02-05,52.5,52.5,51.05,51.05,1017,0
2018-02-06,48.925,51.05,48.925,51.05,8553,0
2018-02-07,51.45,52,51.45,52,5203,0
2018-02-08,59.75,60.305,59.75,60.305,418446,0
2018-02-09,60.1,60.1,60.1,60.1,14143,0
2018-02-12,60,60,60,60,0,0
2018-02-13,60.1,60.1,60.1,60.1,22906,0
2018-02-15,60,60,60,60,550,0
2018-02-16,60.3,60.3,60.3,60.3,0,0
2018-02-19,60.1,60.1,60.1,60.1,0,0
2018-02-20,60.3,60.3,60.3,60.3,0,0
2018-02-21,60.2,60.2,60.2,60.2,0,0
2018-02-22,60.1,60.1,60.1,60.1,200,0
2018-02-23,60,60,60,60,0,0
2018-02-26,60,60,60,60,0,0
2018-02-27,60,60,60,60,0,0
2018-02-28,60,60,60,60,0,0
2018-03-01,60,60,60,60,0,0
2018-03-02,60,60,60,60,0,0
2018-03-05,60,60,60,60,0,0
2018-03-06,60,60,60,60,0,0
2018-03-07,60,60,60,60,0,0
2018-03-08,60,60,60,60,0,0
2018-03-09,60.1,60.1,60.1,60.1,0,0
2018-03-12,60.1,60.1,60.1,60.1,0,0
2018-03-13,60,60,60,60,0,0
2018-03-14,60,60,60,60,1598,0
2018-03-15,60,60,60,60,0,0
2018-03-16,60,60,60,60,0,0
2018-03-19,60,60,60,60,20099,0
2018-03-20,60,60,60,60,0,0
2018-03-21,60,60,60,60,0,0
2018-03-22,59.85,59.85,59.85,59.85,0,0
2018-03-23,60,60,60,60,0,0
2018-03-27,60,60,60,60,0,0
2018-03-28,60,60,60,60,0,0
2018-03-29,60,60,60,60,0,0
