Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,3.9,3.9,3.9,3.9,1203,0
2015-03-18,3.7025,3.7025,3.7,3.7,81,0
2015-03-19,3.7025,3.7025,3.7,3.7,87,0
2015-03-20,3.7025,3.7025,3.7,3.7,361,0
2015-03-31,3.9,3.9,3.9,3.9,1,0
2015-04-09,3.8728,3.8728,3.8728,3.8728,6,0
2015-04-10,3.7342,3.7342,3.7342,3.7342,31,0
2015-04-13,3.7342,3.7342,3.6499,3.6499,3950,0
2015-04-14,3.6525,3.6525,3.6499,3.6499,45,0
2015-04-15,3.6525,3.8728,3.6499,3.6499,58042,0
2015-04-16,3.6525,3.6525,3.6499,3.6499,36,0
2015-04-17,3.6525,3.6525,3.6499,3.6499,30,0
2015-04-23,3.8688,3.8688,3.8688,3.8688,10,0
2015-04-27,3.6024,3.6024,3.6,3.6,369,0
2015-04-28,3.6024,3.6024,3.6,3.6,75,0
2015-04-29,3.6525,3.7342,3.6525,3.6525,91,0
2015-04-30,3.6024,3.7007,3.6,3.6,329,0
2015-05-01,3.6,3.882,3.6,3.882,55,0
2015-05-05,3.6,3.9,3.6,3.9,45,0
2015-05-06,3.6,3.7191,3.6,3.7191,17,0
2015-05-07,3.6,3.699,3.6,3.699,17,0
2015-05-08,3.9,3.9,3.6,3.9,19,0
2015-05-11,3.6,3.9,3.6,3.75,566,0
2015-05-12,3.6472,3.6472,3.6472,3.6472,400,0
2015-05-14,3.9,3.9,3.9,3.9,148,0
2015-05-15,3.8115,3.8115,3.8115,3.8115,5,0
2015-05-18,3.9,3.9,3.9,3.9,505,0
2015-05-19,3.6,3.6,3.6,3.6,2,0
2015-05-26,3.645,3.645,3.645,3.645,46,0
2015-06-04,3.699,3.699,3.699,3.699,20,0
2015-06-05,3.9,3.9,3.9,3.9,900,0
2015-06-08,3.7007,3.7007,3.7007,3.7007,1286,0
2015-06-11,3.9,3.9,3.6472,3.6472,1275,0
2015-06-12,3.9,3.9,3.9,3.9,400,0
2015-06-15,3.699,3.699,3.699,3.699,46,0
2015-06-16,3.699,3.7007,3.699,3.7007,709,0
2015-06-17,3.699,3.699,3.699,3.699,1447,0
2015-06-23,3.7007,3.7007,3.6,3.6,1829,0
2015-06-24,3.6784,3.8325,3.6784,3.8325,712,0
2015-07-02,3.6,3.6,3.6,3.6,14,0
2015-07-03,3.6024,3.6024,3.6024,3.6024,49,0
2015-07-13,3.5525,3.5525,3.55,3.55,916,0
2015-07-15,3.7999,3.7999,3.7999,3.7999,1500,0
2015-07-16,3.7999,3.7999,3.7999,3.7999,750,0
2015-07-17,3.7999,3.7999,3.7999,3.7999,1500,0
2015-07-20,3.7999,3.7999,3.7911,3.7911,2500,0
2015-07-21,3.7999,3.9,3.7576,3.7576,7656,0
2015-07-22,3.817,3.817,3.817,3.817,774,0
2015-07-23,3.8219,3.8219,3.8219,3.8219,1317,0
2015-07-29,3.9475,3.9501,3.9475,3.9501,1853,0
2015-07-30,3.881,3.881,3.881,3.881,334,0
2015-07-31,3.7999,3.7999,3.7999,3.7999,2786,0
2015-08-03,3.8025,3.8025,3.7999,3.7999,1452,0
2015-08-04,3.7524,3.7524,3.75,3.75,4043,0
2015-08-07,3.76,3.76,3.76,3.76,2,0
2015-08-10,3.9553,4.0425,3.75,3.795,50761,0
2015-08-11,4.0425,4.05,3.7,4.05,391,0
2015-08-12,3.8156,3.8156,3.7,3.7,21,0
2015-08-14,3.8156,3.8156,3.8156,3.8156,323,0
2015-08-17,4.05,4.05,4.05,4.05,588,0
2015-08-18,3.7999,3.849,3.795,3.795,200029,0
2015-08-19,4.05,4.05,4.05,4.05,1,0
2015-08-21,4,4,4,4,1,0
2015-08-24,3.7,3.7,3.7,3.7,5,0
2015-08-26,3.7,3.7,3.7,3.7,1,0
2015-08-27,3.9501,3.9501,3.9501,3.9501,613,0
2015-09-03,3.7,4,3.7,4,407,0
2015-09-07,3.799,3.799,3.799,3.799,942,0
2015-09-08,4,4,4,4,400,0
2015-09-11,3.799,3.799,3.7,3.7,210210,0
2015-09-14,3.7,3.7,3.7,3.7,646,0
2015-09-15,4,4,4,4,400,0
2015-09-22,3.799,3.799,3.799,3.799,28,0
2015-09-23,3.799,3.799,3.799,3.799,232,0
2015-09-24,3.799,3.799,3.799,3.799,716,0
2015-09-28,3.799,3.799,3.799,3.799,240,0
2015-10-01,3.7999,3.7999,3.7999,3.7999,400,0
2015-10-06,3.7774,3.7913,3.7774,3.7913,195,0
2015-10-07,3.9801,3.9801,3.9801,3.9801,400,0
2015-10-12,3.7524,3.7524,3.7524,3.7524,15980,0
2015-10-13,3.9801,3.9801,3.9801,3.9801,400,0
2015-10-14,3.9976,3.9976,3.7999,3.9976,331,0
2015-10-15,3.7771,3.7771,3.7771,3.7771,517,0
2015-10-16,3.9801,3.9801,3.8749,3.8749,408,0
2015-10-19,3.7524,3.7524,3.7524,3.7524,169,0
2015-10-22,3.85,3.85,3.85,3.85,296,0
2015-10-26,3.767,3.7754,3.767,3.7754,508,0
2015-10-28,3.8768,3.8768,3.8768,3.8768,300,0
2015-11-03,3.767,3.767,3.767,3.767,1807,0
2015-11-09,3.7544,3.7544,3.7544,3.7544,207,0
2015-11-10,3.7524,3.7524,3.7,3.7,61496,0
2015-11-12,3.75,3.75,3.75,3.75,1147,0
2015-11-13,3.7025,3.7025,3.7025,3.7025,6,0
2015-11-16,3.7025,3.825,3.7025,3.825,6,0
2015-11-17,3.7025,3.7025,3.7025,3.7025,5,0
2015-11-19,3.705,3.705,3.705,3.705,119,0
2015-11-23,3.7025,3.7025,3.7,3.7,1673,0
2015-11-30,3.6924,3.6924,3.6924,3.6924,750,0
2015-12-02,3.695,3.695,3.695,3.695,1,0
2015-12-03,3.7,3.7025,3.7,3.7025,295,0
2015-12-04,3.7025,3.7389,3.7025,3.7389,259,0
2015-12-11,3.7,3.7,3.7,3.7,1,0
2015-12-17,3.7,3.7,3.7,3.7,2,0
2015-12-18,3.7,3.7,3.7,3.7,799,0
2015-12-22,3.705,3.705,3.705,3.705,31,0
2015-12-23,3.705,3.705,3.705,3.705,183,0
2015-12-24,3.825,3.825,3.825,3.825,0,0
2015-12-29,3.825,3.825,3.825,3.825,0,0
2015-12-30,3.7025,3.7025,3.6575,3.67,3814,0
2015-12-31,3.82,3.82,3.82,3.82,0,0
2016-01-04,3.82,3.82,3.82,3.82,0,0
2016-01-05,3.82,3.82,3.82,3.82,0,0
2016-01-06,3.82,3.82,3.82,3.82,0,0
2016-01-07,3.6725,3.6725,3.665,3.665,1597,0
2016-01-08,3.665,3.665,3.665,3.665,0,0
2016-01-11,3.6577,3.6638,3.6577,3.6638,404,0
2016-01-12,3.6638,3.6638,3.6638,3.6638,0,0
2016-01-13,3.6638,3.6638,3.6638,3.6638,0,0
2016-01-14,3.6588,3.6588,3.6588,3.6588,0,0
2016-01-15,3.66,3.66,3.66,3.66,0,0
2016-01-18,3.6499,3.66,3.6499,3.66,4,0
2016-01-19,3.67,3.725,3.67,3.725,929,0
2016-01-20,3.6199,3.6499,3.6199,3.6499,3438,0
2016-01-21,3.6199,3.6499,3.6199,3.6499,3438,0
2016-01-22,3.6499,3.6499,3.6499,3.6499,0,0
2016-01-25,3.6499,3.6499,3.6499,3.6499,0,0
2016-01-26,3.6251,3.6251,3.6251,3.6251,0,0
2016-01-27,3.6251,3.6251,3.6251,3.6251,0,0
2016-01-28,3.6251,3.6251,3.6251,3.6251,0,0
2016-01-29,3.6499,3.6499,3.6499,3.6499,0,0
