Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,11.25,11.25,11.25,11.25,8000,0
2015-03-27,11.01,11.01,11.01,11.01,8513,0
2015-03-30,11,11.01,11,11.01,14406,0
2015-03-31,11.01,11.125,11,11.125,55000,0
2015-04-01,11.2,11.2,11.01,11.01,10100,0
2015-04-02,11.25,11.25,11.25,11.25,4200,0
2015-04-07,11.01,11.01,11.01,11.01,1451,0
2015-04-08,11.2,11.2,11.175,11.175,23203,0
2015-04-09,11.05,11.05,11.05,11.05,9140,0
2015-04-10,11.01,11.01,10.75,10.9,29336,0
2015-04-13,10.5,10.7,10.5,10.7,40360,0
2015-04-15,10.038,10.55,10.038,10.04,22894,0
2015-04-16,10.04,10.45,10.025,10.025,26333,0
2015-04-17,10.025,10.4,10.025,10.4,68302,0
2015-04-20,10.05,10.05,10.05,10.05,36947,0
2015-04-21,9.75,10.25,9.1,9.95,104241,0
2015-04-22,9.95,10.39,9.95,10.39,13301,0
2015-04-23,9.95,10.39,9.95,9.95,11988,0
2015-04-27,9.95,9.95,9.8,9.8,29124,0
2015-04-28,9.797,9.797,9.797,9.797,50000,0
2015-04-29,9.8,9.85,9.8,9.8,27990,0
2015-05-05,9.75,9.75,9.75,9.75,1000,0
2015-05-06,9.75,9.75,9.75,9.75,1130,0
2015-05-08,9.75,9.75,9.75,9.75,2002,0
2015-05-11,9.875,9.875,9.75,9.875,10875,0
2015-05-12,9.89,9.89,9.75,9.75,5328,0
2015-05-13,9.8,9.8,9.8,9.8,26892,0
2015-05-14,10.48,15,10.48,12.697,984088,0
2015-05-15,12.75,12.75,10.883,11,341326,0
2015-05-18,11.055,11.33,11.055,11.33,16326,0
2015-05-19,11.305,11.5,11.305,11.5,48279,0
2015-05-20,11.75,12.698,11.3,11.55,261515,0
2015-05-22,11.1,11.1,10.58,10.58,129208,0
2015-05-26,11.1,11.1,11.1,11.1,900,0
2015-05-29,10,13.375,10,13,355880,0
2015-06-01,13.9,15,12.866,13.05,943788,0
2015-06-02,12.8,13,12.575,12.7,112625,0
2015-06-03,12.7,13,12.62,12.62,55828,0
2015-06-04,12.605,12.749,12.605,12.749,28752,0
2015-06-05,12.6,12.6,12.5,12.5,55000,0
2015-06-08,12.5,12.5,12.5,12.5,10000,0
2015-06-11,12.72,14.15,12.7,13.712,309820,0
2015-06-12,13.975,16.75,13.875,15.25,294071,0
2015-06-15,15.1,15.45,14,14,277746,0
2015-06-16,14,14,14,14,26500,0
2015-06-17,13.55,14,13.55,14,60396,0
2015-06-18,14.25,14.25,13.855,13.95,52006,0
2015-06-19,14.25,14.25,14.236,14.236,42412,0
2015-06-22,14.25,14.25,14.01,14.1,30303,0
2015-06-23,14.1,14.11,14.1,14.11,14841,0
2015-06-24,14.13,14.13,14.13,14.13,2368,0
2015-06-25,14.13,14.375,14.13,14.375,36000,0
2015-06-26,14.11,14.13,14.058,14.058,34361,0
2015-06-29,14.041,14.053,13,14,68128,0
2015-07-01,13.75,13.8,13.75,13.8,24050,0
2015-07-02,13.25,13.75,13,13.75,39500,0
2015-07-03,13.05,13.05,12.625,12.625,135000,0
2015-07-06,12.5,12.5,12.5,12.5,66758,0
2015-07-07,12.7,12.7,12.563,12.568,52746,0
2015-07-08,12,12.5,11.75,12,112870,0
2015-07-09,11.05,11.195,11,11.05,16030,0
2015-07-10,11.05,12.25,11,11,334647,0
2015-07-13,11.25,11.25,11.25,11.25,2666,0
2015-07-14,11.625,11.75,11.625,11.75,70000,0
2015-07-15,10.92,11.17,10.92,11.075,82500,0
2015-07-16,11.05,11.05,11.05,11.05,25000,0
2015-07-17,11.375,11.9,11.375,11.9,122888,0
2015-07-20,11.35,11.75,11.3,11.75,5025,0
2015-07-21,11.26,11.26,11.26,11.26,1150,0
2015-07-22,11.26,11.26,10.8,10.8,77969,0
2015-07-23,10.95,10.95,10.7,10.7,22283,0
2015-07-24,10.7,10.7,10.7,10.7,20000,0
2015-07-27,10.505,10.505,10.3,10.3,43766,0
2015-07-29,10.685,10.685,10.685,10.685,4211,0
2015-08-05,10.27,10.27,10.25,10.25,27144,0
2015-08-10,10.9,10.9,10.9,10.9,35000,0
2015-08-11,10.27,10.27,10.27,10.27,11056,0
2015-08-12,10,10.005,9.753,9.753,55030,0
2015-08-13,9.75,9.753,9.75,9.753,36090,0
2015-08-17,9.75,9.93,9.75,9.93,53264,0
2015-08-18,9.775,10,9.5,10,60700,0
2015-08-19,9.5,9.5,9.5,9.5,10000,0
2015-08-20,9.9,9.9,9.875,9.9,8940,0
2015-08-21,8.96,9.01,8.6,9,202548,0
2015-08-24,8.75,8.75,8.5,8.5,26000,0
2015-08-25,8.5,8.8,8.5,8.8,11205,0
2015-08-26,8.8,8.8,8.55,8.55,21221,0
2015-08-27,8.55,8.55,8.55,8.55,1500,0
2015-08-28,8.5,8.55,8.5,8.55,37856,0
2015-09-02,8.55,8.55,8.55,8.55,1710,0
2015-09-03,8.55,8.55,8.55,8.55,1500,0
2015-09-08,7.853,8.25,7.853,8.25,69365,0
2015-09-09,8.47,8.55,8.47,8.55,80000,0
2015-09-10,8.5,11,8.5,9.8,179607,0
2015-09-11,9.5,9.5,9.5,9.5,10000,0
2015-09-14,9.4101,9.4101,9.2501,9.26,19986,0
2015-09-15,9.3,9.5,9.26,9.325,113460,0
2015-09-16,9.325,9.325,9.325,9.325,9868,0
2015-09-17,9.7,9.7,9.325,9.325,40989,0
2015-09-18,9.325,9.325,9.325,9.325,25000,0
2015-09-22,9.255,9.2551,9.1,9.1,60760,0
2015-09-23,9.1101,9.1101,9.1101,9.1101,825,0
2015-09-24,8.8,9.0001,8.8,9.0001,15500,0
2015-09-25,9,9,8.95,8.95,8934,0
2015-09-28,8.95,8.95,8.5,8.5,70312,0
2015-09-29,8.5,8.5001,8.25,8.25,37350,0
2015-09-30,7.9757,8.3749,7.9757,8.3749,18361,0
2015-10-01,8.0001,8.0001,8.0001,8.0001,5000,0
2015-10-05,8,8,8,8,175000,0
2015-10-06,7.8167,7.83,7.8167,7.83,45000,0
