Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,237.18,238.96,234.7,238.96,52711,0
2015-03-05,237.18,241.21,237.18,241.21,19415,0
2015-03-06,240.77,240.77,238.31,239.2,17999,0
2015-03-09,237.84,238.31,236.27,236.27,21000,0
2015-03-10,236.27,236.27,230.86,233.79,33891,0
2015-03-11,232,234.03,232,234.03,1857,0
2015-03-12,234.46,234.46,232.9,233.79,46267,0
2015-03-13,235.38,235.38,231.1,232,36940,0
2015-03-16,233.79,234.24,231.53,234.24,28464,0
2015-03-17,236.04,236.27,231.53,234.7,102173,0
2015-03-18,236.5,238.06,234.7,238.06,70335,0
2015-03-19,238.31,240.09,237.4,237.4,31980,0
2015-03-20,238.31,240.99,238.31,240.99,47079,0
2015-03-23,242.12,242.12,239.2,242.12,28332,0
2015-03-24,241.43,242.35,240.09,240.99,32523,0
2015-03-25,241.88,241.88,239.63,239.87,54910,0
2015-03-26,236.04,238.06,236.04,237.4,13221,0
2015-03-27,238.51,238.51,235.6,235.81,59319,0
2015-03-30,236.5,237.62,236.27,237.4,123769,0
2015-03-31,235.17,237.4,232,234.7,138910,0
2015-04-01,232.79,235.6,232.79,235.6,52396,0
2015-04-02,234.88,235.6,232.24,235.6,74653,0
2015-04-07,235.6,239.2,235.14,239.2,76709,0
2015-04-08,240.09,240.09,237.63,238.6,107727,0
2015-04-09,239.42,240.09,238.31,240.09,148292,0
2015-04-10,239.2,241.89,233.87,241.21,38375,0
2015-04-13,241.77,242.12,239.34,242.12,93035,0
2015-04-14,239.87,240.99,238.73,240.99,59135,0
2015-04-15,238.73,242.08,238.73,240.99,32923,0
2015-04-16,240.09,242.35,240.09,242.12,55991,0
2015-04-17,240.13,241.19,237.58,237.84,56304,0
2015-04-20,239.77,240.09,238.73,238.73,25068,0
2015-04-21,239.93,240.18,236.5,236.72,137306,0
2015-04-22,237.4,237.4,234.7,235.14,79562,0
2015-04-23,235.74,237.3,235.74,236.5,33354,0
2015-04-24,238.3,238.36,237.38,237.84,39141,0
2015-04-27,237.52,239.87,236.07,237.84,64226,0
2015-04-28,239.87,239.87,234.03,235.6,162941,0
2015-04-29,237.3,238.51,234.24,234.24,48757,0
2015-04-30,234.58,235.38,233.37,235.14,80858,0
2015-05-01,235.08,236.5,233.79,236.5,64972,0
2015-05-05,236.79,238.73,234.7,234.7,50895,0
2015-05-06,233.79,236.72,233.79,234.24,139730,0
2015-05-07,231.1,234.24,229.31,230.64,75826,0
2015-05-08,235.6,238.73,235.6,237.4,77209,0
2015-05-11,236.5,238.73,235.6,237.4,101118,0
2015-05-12,238.73,238.73,232.9,235.38,134063,0
2015-05-13,236.93,237.4,233.81,234.7,52536,0
2015-05-14,233.83,237.18,233.13,233.79,87215,0
